Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
90.79454112052917,22.3984375,22.414093017578125,58.28094482421875,14.331054796639371,24.24069947312603,99540.09164412842,47.33598725065561,149.67308056119822,2,417
90.79454112052917,22.3984375,22.414093017578125,58.28094482421875,14.331054796639371,24.24069947312603,99540.09164412842,47.33598725065561,149.67308056119822,2,417
90.79454112052917,22.3984375,22.414093017578125,58.28094482421875,14.331054796639371,24.24069947312603,99540.09164412842,47.33598725065561,149.67308056119822,2,417
90.79454112052917,22.3984375,22.414093017578125,58.28094482421875,14.331054796639371,24.24069947312603,99540.09164412842,47.33598725065561,149.67308056119822,2,417
90.96588230133057,22.390625,22.43011474609375,58.27484130859375,14.331054796639371,24.241020351220868,99538.93445357296,47.335992397038694,149.7708189314434,2,417
90.96588230133057,22.390625,22.43011474609375,58.27484130859375,14.331054796639371,24.241020351220868,99538.93445357296,47.335992397038694,149.7708189314434,2,417
90.96588230133057,22.390625,22.43011474609375,58.27484130859375,14.331054796639371,24.241020351220868,99538.93445357296,47.335992397038694,149.7708189314434,2,417
91.1359589099884,22.390625,22.40875244140625,58.26873779296875,14.331054796639371,24.240378595032325,99539.35321437438,47.33598210423132,149.73544954393583,2,417
91.1359589099884,22.390625,22.40875244140625,58.26873779296875,14.331054796639371,24.240378595032325,99539.35321437438,47.33598210423132,149.73544954393583,2,417
91.1359589099884,22.390625,22.40875244140625,58.26873779296875,14.331054796639371,24.240378595032325,99539.35321437438,47.33598210423132,149.73544954393583,2,417
91.30650353431702,22.3984375,22.424774169921875,58.25653076171875,14.331054796639371,24.232998399190933,99537.70662880954,47.33586372509519,149.87452419838183,3,421
91.30650353431702,22.3984375,22.424774169921875,58.25653076171875,14.331054796639371,24.232998399190933,99537.70662880954,47.33586372509519,149.87452419838183,3,421
91.30650353431702,22.3984375,22.424774169921875,58.25653076171875,14.331054796639371,24.232998399190933,99537.70662880954,47.33586372509519,149.87452419838183,3,421
91.30650353431702,22.3984375,22.424774169921875,58.25653076171875,14.331054796639371,24.232998399190933,99537.70662880954,47.33586372509519,149.87452419838183,3,421
91.47721767425537,22.3984375,22.467498779296875,58.27484130859375,14.331054796639371,24.239415960758038,99536.96560148473,47.33596666471111,149.93711379114563,3,421
91.47721767425537,22.3984375,22.467498779296875,58.27484130859375,14.331054796639371,24.239415960758038,99536.96560148473,47.33596666471111,149.93711379114563,3,421
91.47721767425537,22.3984375,22.467498779296875,58.27484130859375,14.331054796639371,24.239415960758038,99536.96560148473,47.33596666471111,149.93711379114563,3,421
91.64986228942871,22.3984375,22.3980712890625,58.26873779296875,14.331054796639371,24.239095082668882,99538.81210380483,47.33596151812192,149.781152864014,3,421
91.64986228942871,22.3984375,22.3980712890625,58.26873779296875,14.331054796639371,24.239095082668882,99538.81210380483,47.33596151812192,149.781152864014,3,421
91.64986228942871,22.3984375,22.3980712890625,58.26873779296875,14.331054796639371,24.239095082668882,99538.81210380483,47.33596151812192,149.781152864014,3,421
91.81894397735596,22.3984375,22.382049560546875,58.2275390625,14.331054796639371,24.241341229316845,99539.15589591338,47.330280244249764,149.75211544676046,3,421
91.81894397735596,22.3984375,22.382049560546875,58.2275390625,14.331054796639371,24.241341229316845,99539.15589591338,47.330280244249764,149.75211544676046,3,421
91.81894397735596,22.3984375,22.382049560546875,58.2275390625,14.331054796639371,24.241341229316845,99539.15589591338,47.330280244249764,149.75211544676046,3,421
91.81894397735596,22.3984375,22.382049560546875,58.2275390625,14.331054796639371,24.241341229316845,99539.15589591338,47.330280244249764,149.75211544676046,3,421
91.98891401290894,22.3984375,22.4407958984375,58.245849609375,14.331054796639371,24.237169814157824,99539.55139387306,47.33593063772115,149.7187109431092,3,421
91.98891401290894,22.3984375,22.4407958984375,58.245849609375,14.331054796639371,24.237169814157824,99539.55139387306,47.33593063772115,149.7187109431092,3,421
91.98891401290894,22.3984375,22.4407958984375,58.245849609375,14.331054796639371,24.237169814157824,99539.55139387306,47.33593063772115,149.7187109431092,3,421
92.15841460227966,22.3984375,22.422103881835938,58.2550048828125,14.331054796639371,24.243587376020514,99540.0166780595,47.3303162387651,149.67941230069718,3,421
92.15841460227966,22.3984375,22.422103881835938,58.2550048828125,14.331054796639371,24.243587376020514,99540.0166780595,47.3303162387651,149.67941230069718,3,421
92.15841460227966,22.3984375,22.422103881835938,58.2550048828125,14.331054796639371,24.243587376020514,99540.0166780595,47.3303162387651,149.67941230069718,3,421
92.15841460227966,22.3984375,22.422103881835938,58.2550048828125,14.331054796639371,24.243587376020514,99540.0166780595,47.3303162387651,149.67941230069718,3,421
92.33215594291687,22.3984375,22.424774169921875,58.2672119140625,14.331054796639371,24.23781157032363,99539.13263620016,47.32450641375273,149.75408000935806,2,417
92.33215594291687,22.3984375,22.424774169921875,58.2672119140625,14.331054796639371,24.23781157032363,99539.13263620016,47.32450641375273,149.75408000935806,2,417
92.33215594291687,22.3984375,22.424774169921875,58.2672119140625,14.331054796639371,24.23781157032363,99539.13263620016,47.32450641375273,149.75408000935806,2,417
92.50294876098633,22.3984375,22.40875244140625,58.251953125,14.331054796639371,24.24294561981378,99540.43544024332,47.324588625564104,149.64404310779537,2,417
92.50294876098633,22.3984375,22.40875244140625,58.251953125,14.331054796639371,24.24294561981378,99540.43544024332,47.324588625564104,149.64404310779537,2,417
92.50294876098633,22.3984375,22.40875244140625,58.251953125,14.331054796639371,24.24294561981378,99540.43544024332,47.324588625564104,149.64404310779537,2,417
92.67349624633789,22.3984375,22.4407958984375,58.245849609375,14.331054796639371,24.237169814157824,99538.34509707011,47.32449613653429,149.82059738237155,2,417
92.67349624633789,22.3984375,22.4407958984375,58.245849609375,14.331054796639371,24.237169814157824,99538.34509707011,47.32449613653429,149.82059738237155,2,417
92.67349624633789,22.3984375,22.4407958984375,58.245849609375,14.331054796639371,24.237169814157824,99538.34509707011,47.32449613653429,149.82059738237155,2,417
92.67349624633789,22.3984375,22.4407958984375,58.245849609375,14.331054796639371,24.237169814157824,99538.34509707011,47.32449613653429,149.82059738237155,2,417
92.84282422065735,22.390625,22.456817626953125,58.25042724609375,14.331054796639371,24.241020351220868,99540.48541626209,47.32455779737152,149.6398220769872,2,417
92.84282422065735,22.390625,22.456817626953125,58.25042724609375,14.331054796639371,24.241020351220868,99540.48541626209,47.32455779737152,149.6398220769872,2,417
92.84282422065735,22.390625,22.456817626953125,58.25042724609375,14.331054796639371,24.241020351220868,99540.48541626209,47.32455779737152,149.6398220769872,2,417
93.01566123962402,22.390625,22.414093017578125,58.245849609375,14.331054796639371,24.24679615712239,99540.33548275326,47.32465027749728,149.65248563508052,2,417
93.01566123962402,22.390625,22.414093017578125,58.245849609375,14.331054796639371,24.24679615712239,99540.33548275326,47.32465027749728,149.65248563508052,2,417
93.01566123962402,22.390625,22.414093017578125,58.245849609375,14.331054796639371,24.24679615712239,99540.33548275326,47.32465027749728,149.65248563508052,2,417
93.18723392486572,22.390625,22.43011474609375,58.245849609375,14.331054796639371,24.246475279007086,99537.52907921564,47.3189277560536,149.88952058371746,2,417
93.18723392486572,22.390625,22.43011474609375,58.245849609375,14.331054796639371,24.246475279007086,99537.52907921564,47.3189277560536,149.88952058371746,2,417
93.18723392486572,22.390625,22.43011474609375,58.245849609375,14.331054796639371,24.246475279007086,99537.52907921564,47.3189277560536,149.88952058371746,2,417
93.18723392486572,22.390625,22.43011474609375,58.245849609375,14.331054796639371,24.246475279007086,99537.52907921564,47.3189277560536,149.88952058371746,2,417
93.35663866996765,22.3984375,22.432785034179688,58.2366943359375,14.331054796639371,24.240378595032325,99537.80225367945,47.31883021493223,149.8664474364352,1,413
93.35663866996765,22.3984375,22.432785034179688,58.2366943359375,14.331054796639371,24.240378595032325,99537.80225367945,47.31883021493223,149.8664474364352,1,413
93.35663866996765,22.3984375,22.432785034179688,58.2366943359375,14.331054796639371,24.240378595032325,99537.80225367945,47.31883021493223,149.8664474364352,1,413
93.5264892578125,22.3984375,22.4407958984375,58.251953125,14.331054796639371,24.247437913356407,99541.9846886367,47.32466055224237,149.5131926423045,1,413
93.5264892578125,22.3984375,22.4407958984375,58.251953125,14.331054796639371,24.247437913356407,99541.9846886367,47.32466055224237,149.5131926423045,1,413
93.5264892578125,22.3984375,22.4407958984375,58.251953125,14.331054796639371,24.247437913356407,99541.9846886367,47.32466055224237,149.5131926423045,1,413
93.6979730129242,22.390625,22.43011474609375,58.26873779296875,14.331054796639371,24.246475279007086,99541.4926842433,47.3189277560536,149.55474745516912,1,413
93.6979730129242,22.390625,22.43011474609375,58.26873779296875,14.331054796639371,24.246475279007086,99541.4926842433,47.3189277560536,149.55474745516912,1,413
93.6979730129242,22.390625,22.43011474609375,58.26873779296875,14.331054796639371,24.246475279007086,99541.4926842433,47.3189277560536,149.55474745516912,1,413
93.6979730129242,22.390625,22.43011474609375,58.26873779296875,14.331054796639371,24.246475279007086,99541.4926842433,47.3189277560536,149.55474745516912,1,413
93.86727929115295,22.3984375,22.40875244140625,58.2183837890625,14.331054796639371,24.24455001033914,99538.44071737614,47.313179586200334,149.8125210478478,1,413
93.86727929115295,22.3984375,22.40875244140625,58.2183837890625,14.331054796639371,24.24455001033914,99538.44071737614,47.313179586200334,149.8125210478478,1,413
93.86727929115295,22.3984375,22.40875244140625,58.2183837890625,14.331054796639371,24.24455001033914,99538.44071737614,47.313179586200334,149.8125210478478,1,413
94.03681564331055,22.390625,22.414093017578125,58.2061767578125,14.331054796639371,24.236207179917642,99538.3700859485,47.318763467695966,149.81848675746636,1,413
94.03681564331055,22.390625,22.414093017578125,58.2061767578125,14.331054796639371,24.236207179917642,99538.3700859485,47.318763467695966,149.81848675746636,1,413
94.03681564331055,22.390625,22.414093017578125,58.2061767578125,14.331054796639371,24.236207179917642,99538.3700859485,47.318763467695966,149.81848675746636,1,413
94.2065122127533,22.390625,22.43011474609375,58.21380615234375,14.331054796639371,24.243587376020514,99537.77639005095,47.31316419752813,149.8686319550792,2,417
94.2065122127533,22.390625,22.43011474609375,58.21380615234375,14.331054796639371,24.243587376020514,99537.77639005095,47.31316419752813,149.8686319550792,2,417
94.2065122127533,22.390625,22.43011474609375,58.21380615234375,14.331054796639371,24.243587376020514,99537.77639005095,47.31316419752813,149.8686319550792,2,417
94.2065122127533,22.390625,22.43011474609375,58.21380615234375,14.331054796639371,24.243587376020514,99537.77639005095,47.31316419752813,149.8686319550792,2,417
94.37591433525085,22.3984375,22.424774169921875,58.23974609375,14.331054796639371,24.241020351220868,99540.3130870451,47.307405825778496,149.65437720389662,2,417
94.37591433525085,22.3984375,22.424774169921875,58.23974609375,14.331054796639371,24.241020351220868,99540.3130870451,47.307405825778496,149.65437720389662,2,417
94.37591433525085,22.3984375,22.424774169921875,58.23974609375,14.331054796639371,24.241020351220868,99540.3130870451,47.307405825778496,149.65437720389662,2,417
94.54779553413391,22.390625,22.416763305664062,58.23516845703125,14.331054796639371,24.242303863611596,99538.95857648717,47.3074263288312,149.76878145786068,2,417
94.54779553413391,22.390625,22.416763305664062,58.23516845703125,14.331054796639371,24.242303863611596,99538.95857648717,47.3074263288312,149.76878145786068,2,417
94.54779553413391,22.390625,22.416763305664062,58.23516845703125,14.331054796639371,24.242303863611596,99538.95857648717,47.3074263288312,149.76878145786068,2,417
94.54779553413391,22.390625,22.416763305664062,58.23516845703125,14.331054796639371,24.242303863611596,99538.95857648717,47.3074263288312,149.76878145786068,2,417
94.72090983390808,22.390625,22.43011474609375,58.2366943359375,14.331054796639371,24.236528057996566,99538.07454318914,47.313051335929096,149.6940407577561,2,417
94.72090983390808,22.390625,22.43011474609375,58.2366943359375,14.331054796639371,24.236528057996566,99538.07454318914,47.313051335929096,149.6940407577561,2,417
94.72090983390808,22.390625,22.43011474609375,58.2366943359375,14.331054796639371,24.236528057996566,99538.07454318914,47.313051335929096,149.6940407577561,2,417
94.89337301254272,22.390625,22.40875244140625,58.2366943359375,14.331054796639371,24.24840054771596,99540.92571279485,47.30180627185696,149.60263421031325,2,417
94.89337301254272,22.390625,22.40875244140625,58.2366943359375,14.331054796639371,24.24840054771596,99540.92571279485,47.30180627185696,149.60263421031325,2,417
94.89337301254272,22.390625,22.40875244140625,58.2366943359375,14.331054796639371,24.24840054771596,99540.92571279485,47.30180627185696,149.60263421031325,2,417
95.0652072429657,22.3984375,22.4407958984375,58.23822021484375,14.331054796639371,24.244870888447622,99540.38546240704,47.301749940628035,149.6482642938265,2,417
95.0652072429657,22.3984375,22.4407958984375,58.23822021484375,14.331054796639371,24.244870888447622,99540.38546240704,47.301749940628035,149.6482642938265,2,417
95.0652072429657,22.3984375,22.4407958984375,58.23822021484375,14.331054796639371,24.244870888447622,99540.38546240704,47.301749940628035,149.6482642938265,2,417
95.0652072429657,22.3984375,22.4407958984375,58.23822021484375,14.331054796639371,24.244870888447622,99540.38546240704,47.301749940628035,149.6482642938265,2,417
95.23827743530273,22.390625,22.43011474609375,58.23211669921875,14.331054796639371,24.24198298551221,99538.04781648167,47.301703847730685,149.84570649794958,3,421
95.23827743530273,22.390625,22.43011474609375,58.23211669921875,14.331054796639371,24.24198298551221,99538.04781648167,47.301703847730685,149.84570649794958,3,421
95.23827743530273,22.390625,22.43011474609375,58.23211669921875,14.331054796639371,24.24198298551221,99538.04781648167,47.301703847730685,149.84570649794958,3,421
95.41460752487183,22.3984375,22.422103881835938,58.2305908203125,14.331054796639371,24.24166210741396,99540.41131466038,47.31313341907073,149.64608078230316,3,421
95.41460752487183,22.3984375,22.422103881835938,58.2305908203125,14.331054796639371,24.24166210741396,99540.41131466038,47.31313341907073,149.64608078230316,3,421
95.41460752487183,22.3984375,22.422103881835938,58.2305908203125,14.331054796639371,24.24166210741396,99540.41131466038,47.31313341907073,149.64608078230316,3,421
95.41460752487183,22.3984375,22.422103881835938,58.2305908203125,14.331054796639371,24.24166210741396,99540.41131466038,47.31313341907073,149.64608078230316,3,421
95.58666849136353,22.3984375,22.43011474609375,58.21990966796875,14.331054796639371,24.235886301839855,99539.35493947181,47.290171945832675,149.73530383895255,3,421
95.58666849136353,22.3984375,22.43011474609375,58.21990966796875,14.331054796639371,24.235886301839855,99539.35493947181,47.290171945832675,149.73530383895255,3,421
95.58666849136353,22.3984375,22.43011474609375,58.21990966796875,14.331054796639371,24.235886301839855,99539.35493947181,47.290171945832675,149.73530383895255,3,421
95.75944495201111,22.3984375,22.390060424804688,58.18939208984375,14.331054796639371,24.244229132231794,99542.18286648318,47.290304900967115,149.49645453931925,3,421
95.75944495201111,22.3984375,22.390060424804688,58.18939208984375,14.331054796639371,24.244229132231794,99542.18286648318,47.290304900967115,149.49645453931925,3,421
95.75944495201111,22.3984375,22.390060424804688,58.18939208984375,14.331054796639371,24.244229132231794,99542.18286648318,47.290304900967115,149.49645453931925,3,421
95.93414354324341,22.3984375,22.416763305664062,58.2489013671875,14.331054796639371,24.24519176655724,99540.08991536222,47.29032024015097,149.6732265751755,3,421
95.93414354324341,22.3984375,22.416763305664062,58.2489013671875,14.331054796639371,24.24519176655724,99540.08991536222,47.29032024015097,149.6732265751755,3,421
95.93414354324341,22.3984375,22.416763305664062,58.2489013671875,14.331054796639371,24.24519176655724,99540.08991536222,47.29032024015097,149.6732265751755,3,421
95.93414354324341,22.3984375,22.416763305664062,58.2489013671875,14.331054796639371,24.24519176655724,99540.08991536222,47.29032024015097,149.6732265751755,3,421
96.10753750801086,22.3984375,22.4407958984375,58.22906494140625,14.331054796639371,24.24455001033914,99541.1979997154,47.29031001406962,149.57963666298673,3,421
96.10753750801086,22.3984375,22.4407958984375,58.22906494140625,14.331054796639371,24.24455001033914,99541.1979997154,47.29031001406962,149.57963666298673,3,421
96.10753750801086,22.3984375,22.4407958984375,58.22906494140625,14.331054796639371,24.24455001033914,99541.1979997154,47.29031001406962,149.57963666298673,3,421
96.2803635597229,22.3984375,22.400741577148438,58.18939208984375,14.331054796639371,24.238132448408237,99540.38804844265,47.2902077441871,149.56922976355096,2,417
96.2803635597229,22.3984375,22.400741577148438,58.18939208984375,14.331054796639371,24.238132448408237,99540.38804844265,47.2902077441871,149.56922976355096,2,417
96.2803635597229,22.3984375,22.400741577148438,58.18939208984375,14.331054796639371,24.238132448408237,99540.38804844265,47.2902077441871,149.56922976355096,2,417
96.2803635597229,22.3984375,22.400741577148438,58.18939208984375,14.331054796639371,24.238132448408237,99540.38804844265,47.2902077441871,149.56922976355096,2,417
96.45316648483276,22.3984375,22.438125610351562,58.221435546875,14.331054796639371,24.24615440089292,99541.61590078808,47.29033557896382,149.54434053968887,2,417
96.45316648483276,22.3984375,22.438125610351562,58.221435546875,14.331054796639371,24.24615440089292,99541.61590078808,47.29033557896382,149.54434053968887,2,417
96.45316648483276,22.3984375,22.438125610351562,58.221435546875,14.331054796639371,24.24615440089292,99541.61590078808,47.29033557896382,149.54434053968887,2,417
96.62827205657959,22.390625,22.464828491210938,58.23516845703125,14.331054796639371,24.241020351220868,99541.51939171799,47.290253767674784,149.5524917309793,2,417
96.62827205657959,22.390625,22.464828491210938,58.23516845703125,14.331054796639371,24.241020351220868,99541.51939171799,47.290253767674784,149.5524917309793,2,417
96.62827205657959,22.390625,22.464828491210938,58.23516845703125,14.331054796639371,24.241020351220868,99541.51939171799,47.290253767674784,149.5524917309793,2,417
96.80042171478271,22.3984375,22.424774169921875,58.24432373046875,14.331054796639371,24.235886301839855,99542.28451287822,47.290171945832675,149.48786949419753,2,417
96.80042171478271,22.3984375,22.424774169921875,58.24432373046875,14.331054796639371,24.235886301839855,99542.28451287822,47.290171945832675,149.48786949419753,2,417
96.80042171478271,22.3984375,22.424774169921875,58.24432373046875,14.331054796639371,24.235886301839855,99542.28451287822,47.290171945832675,149.48786949419753,2,417
96.80042171478271,22.3984375,22.424774169921875,58.24432373046875,14.331054796639371,24.235886301839855,99542.28451287822,47.290171945832675,149.48786949419753,2,417
96.97162389755249,22.390625,22.438125610351562,58.21075439453125,14.331054796639371,24.238453326493982,99540.60949097022,47.33023396261917,149.6293425948777,2,417
96.97162389755249,22.390625,22.438125610351562,58.21075439453125,14.331054796639371,24.238453326493982,99540.60949097022,47.33023396261917,149.6293425948777,2,417
96.97162389755249,22.390625,22.438125610351562,58.21075439453125,14.331054796639371,24.238453326493982,99540.60949097022,47.33023396261917,149.6293425948777,2,417
97.14629793167114,22.3984375,22.416763305664062,58.23516845703125,14.331054796639371,24.23396103339701,99540.26654905286,47.28442397827124,149.65830786056665,2,417
97.14629793167114,22.3984375,22.416763305664062,58.23516845703125,14.331054796639371,24.23396103339701,99540.26654905286,47.28442397827124,149.65830786056665,2,417
97.14629793167114,22.3984375,22.416763305664062,58.23516845703125,14.331054796639371,24.23396103339701,99540.26654905286,47.28442397827124,149.65830786056665,2,417
97.14629793167114,22.3984375,22.416763305664062,58.23516845703125,14.331054796639371,24.23396103339701,99540.26654905286,47.28442397827124,149.65830786056665,2,417
97.3183765411377,22.3984375,22.448806762695312,58.2000732421875,14.331054796639371,24.239095082668882,99541.22470533196,47.29594042341358,149.57738109032374,2,417
97.3183765411377,22.3984375,22.448806762695312,58.2000732421875,14.331054796639371,24.239095082668882,99541.22470533196,47.29594042341358,149.57738109032374,2,417
97.3183765411377,22.3984375,22.448806762695312,58.2000732421875,14.331054796639371,24.239095082668882,99541.22470533196,47.29594042341358,149.57738109032374,2,417
97.49038648605347,22.390625,22.448806762695312,58.2366943359375,14.331054796639371,24.240378595032325,99543.83377082758,47.30167823912269,149.3570201897214,2,417
97.49038648605347,22.390625,22.448806762695312,58.2366943359375,14.331054796639371,24.240378595032325,99543.83377082758,47.30167823912269,149.3570201897214,2,417
97.49038648605347,22.390625,22.448806762695312,58.2366943359375,14.331054796639371,24.240378595032325,99543.83377082758,47.30167823912269,149.3570201897214,2,417
97.6627631187439,22.390625,22.4407958984375,58.2244873046875,14.331054796639371,24.238132448408237,99540.90503378387,47.307359691498384,149.60438077639708,2,417
97.6627631187439,22.390625,22.4407958984375,58.2244873046875,14.331054796639371,24.238132448408237,99540.90503378387,47.307359691498384,149.60438077639708,2,417
97.6627631187439,22.390625,22.4407958984375,58.2244873046875,14.331054796639371,24.238132448408237,99540.90503378387,47.307359691498384,149.60438077639708,2,417
97.6627631187439,22.390625,22.4407958984375,58.2244873046875,14.331054796639371,24.238132448408237,99540.90503378387,47.307359691498384,149.60438077639708,2,417
97.83240962028503,22.3984375,22.432785034179688,58.2366943359375,14.331054796639371,24.236848936076626,99539.84693637866,47.3016218965575,149.6937489357959,2,417
97.83240962028503,22.3984375,22.432785034179688,58.2366943359375,14.331054796639371,24.236848936076626,99539.84693637866,47.3016218965575,149.6937489357959,2,417
97.83240962028503,22.3984375,22.432785034179688,58.2366943359375,14.331054796639371,24.236848936076626,99539.84693637866,47.3016218965575,149.6937489357959,2,417
98.00582361221313,22.3984375,22.43011474609375,58.19549560546875,14.331054796639371,24.239095082668882,99540.01840438886,47.31309237881903,149.67926649244848,2,417
98.00582361221313,22.3984375,22.43011474609375,58.19549560546875,14.331054796639371,24.239095082668882,99540.01840438886,47.31309237881903,149.67926649244848,2,417
98.00582361221313,22.3984375,22.43011474609375,58.19549560546875,14.331054796639371,24.239095082668882,99540.01840438886,47.31309237881903,149.67926649244848,2,417
98.17761826515198,22.390625,22.438125610351562,58.21380615234375,14.331054796639371,24.233319277258488,99539.99599362891,47.31871725398984,149.68115933744033,2,417
98.17761826515198,22.390625,22.438125610351562,58.21380615234375,14.331054796639371,24.233319277258488,99539.99599362891,47.31871725398984,149.68115933744033,2,417
98.17761826515198,22.390625,22.438125610351562,58.21380615234375,14.331054796639371,24.233319277258488,99539.99599362891,47.31871725398984,149.68115933744033,2,417
98.17761826515198,22.390625,22.438125610351562,58.21380615234375,14.331054796639371,24.233319277258488,99539.99599362891,47.31871725398984,149.68115933744033,2,417
98.34836387634277,22.3984375,22.400741577148438,58.23974609375,14.331054796639371,24.23364015532718,99541.76838012828,47.318722389010965,149.53146209199136,2,417
98.34836387634277,22.3984375,22.400741577148438,58.23974609375,14.331054796639371,24.23364015532718,99541.76838012828,47.318722389010965,149.53146209199136,2,417
98.34836387634277,22.3984375,22.400741577148438,58.23974609375,14.331054796639371,24.23364015532718,99541.76838012828,47.318722389010965,149.53146209199136,2,417
98.5179603099823,22.3984375,22.382049560546875,58.203125,14.331054796639371,24.23075225274988,99541.15401942017,47.33011052861354,149.58335126660654,2,417
98.5179603099823,22.3984375,22.382049560546875,58.203125,14.331054796639371,24.23075225274988,99541.15401942017,47.33011052861354,149.58335126660654,2,417
98.5179603099823,22.3984375,22.382049560546875,58.203125,14.331054796639371,24.23075225274988,99541.15401942017,47.33011052861354,149.58335126660654,2,417
98.68868327140808,22.3984375,22.438125610351562,58.18939208984375,14.331054796639371,24.24005771693976,99539.64875887359,47.324542382718704,149.71048732800006,2,417
98.68868327140808,22.3984375,22.438125610351562,58.18939208984375,14.331054796639371,24.24005771693976,99539.64875887359,47.324542382718704,149.71048732800006,2,417
98.68868327140808,22.3984375,22.438125610351562,58.18939208984375,14.331054796639371,24.24005771693976,99539.64875887359,47.324542382718704,149.71048732800006,2,417
98.68868327140808,22.3984375,22.438125610351562,58.18939208984375,14.331054796639371,24.24005771693976,99539.64875887359,47.324542382718704,149.71048732800006,2,417
98.86051368713379,22.3984375,22.395401000976562,58.184814453125,14.331054796639371,24.235565423763205,99539.47815359126,47.324470442766845,149.72489694734213,2,417
98.86051368713379,22.3984375,22.395401000976562,58.184814453125,14.331054796639371,24.235565423763205,99539.47815359126,47.324470442766845,149.72489694734213,2,417
98.86051368713379,22.3984375,22.395401000976562,58.184814453125,14.331054796639371,24.235565423763205,99539.47815359126,47.324470442766845,149.72489694734213,2,417
99.03195023536682,22.3984375,22.459487915039062,58.21533203125,14.331054796639371,24.234923667613316,99540.75854671928,47.32446016497129,149.6167532014091,2,417
99.03195023536682,22.3984375,22.459487915039062,58.21533203125,14.331054796639371,24.234923667613316,99540.75854671928,47.32446016497129,149.6167532014091,2,417
99.03195023536682,22.3984375,22.459487915039062,58.21533203125,14.331054796639371,24.234923667613316,99540.75854671928,47.32446016497129,149.6167532014091,2,417
99.03195023536682,22.3984375,22.459487915039062,58.21533203125,14.331054796639371,24.234923667613316,99540.75854671928,47.32446016497129,149.6167532014091,2,417
99.20506286621094,22.3984375,22.43011474609375,58.2489013671875,14.331054796639371,24.23171488693208,99536.30389142956,47.34732901400312,149.82052439135603,2,417
99.20506286621094,22.3984375,22.43011474609375,58.2489013671875,14.331054796639371,24.23171488693208,99536.30389142956,47.34732901400312,149.82052439135603,2,417
99.20506286621094,22.3984375,22.43011474609375,58.2489013671875,14.331054796639371,24.23171488693208,99536.30389142956,47.34732901400312,149.82052439135603,2,417
99.37998294830322,22.40625,22.416763305664062,58.17108154296875,14.331054796639371,24.23171488693208,99538.3718102944,47.32440877352025,149.8183411147957,2,417
99.37998294830322,22.40625,22.416763305664062,58.17108154296875,14.331054796639371,24.23171488693208,99538.3718102944,47.32440877352025,149.8183411147957,2,417
99.37998294830322,22.40625,22.416763305664062,58.17108154296875,14.331054796639371,24.23171488693208,99538.3718102944,47.32440877352025,149.8183411147957,2,417
99.55399298667908,22.40625,22.432785034179688,58.2183837890625,14.331054796639371,24.236848936076626,99541.39788927136,47.31877373695499,149.56275388107724,2,417
99.55399298667908,22.40625,22.432785034179688,58.2183837890625,14.331054796639371,24.236848936076626,99541.39788927136,47.31877373695499,149.56275388107724,2,417
99.55399298667908,22.40625,22.432785034179688,58.2183837890625,14.331054796639371,24.236848936076626,99541.39788927136,47.31877373695499,149.56275388107724,2,417
99.55399298667908,22.40625,22.432785034179688,58.2183837890625,14.331054796639371,24.236848936076626,99541.39788927136,47.31877373695499,149.56275388107724,2,417
99.72611570358276,22.40625,22.424774169921875,58.21075439453125,14.331054796639371,24.238132448408237,99539.52640635383,47.318794274978366,149.72082143293068,2,417
99.72611570358276,22.40625,22.424774169921875,58.21075439453125,14.331054796639371,24.238132448408237,99539.52640635383,47.318794274978366,149.72082143293068,2,417
99.72611570358276,22.40625,22.424774169921875,58.21075439453125,14.331054796639371,24.238132448408237,99539.52640635383,47.318794274978366,149.72082143293068,2,417
99.90034127235413,22.40625,22.424774169921875,58.19549560546875,14.331054796639371,24.24069947312603,99539.7469859087,47.301683360926724,149.70219091057027,2,417
99.90034127235413,22.40625,22.424774169921875,58.19549560546875,14.331054796639371,24.24069947312603,99539.7469859087,47.301683360926724,149.70219091057027,2,417
99.90034127235413,22.40625,22.424774169921875,58.19549560546875,14.331054796639371,24.24069947312603,99539.7469859087,47.301683360926724,149.70219091057027,2,417
99.90034127235413,22.40625,22.424774169921875,58.19549560546875,14.331054796639371,24.24069947312603,99539.7469859087,47.301683360926724,149.70219091057027,2,417
100.0748016834259,22.40625,22.432785034179688,58.21075439453125,14.331054796639371,24.234281911467974,99541.00497284386,47.318732658929555,149.59593984484343,2,417
100.0748016834259,22.40625,22.432785034179688,58.21075439453125,14.331054796639371,24.234281911467974,99541.00497284386,47.318732658929555,149.59593984484343,2,417
100.0748016834259,22.40625,22.432785034179688,58.21075439453125,14.331054796639371,24.234281911467974,99541.00497284386,47.318732658929555,149.59593984484343,2,417
100.2485077381134,22.40625,22.422103881835938,58.20770263671875,14.331054796639371,24.238132448408237,99539.52640635383,47.313076988044465,149.72082143293068,2,417
100.2485077381134,22.40625,22.422103881835938,58.20770263671875,14.331054796639371,24.238132448408237,99539.52640635383,47.313076988044465,149.72082143293068,2,417
100.2485077381134,22.40625,22.422103881835938,58.20770263671875,14.331054796639371,24.238132448408237,99539.52640635383,47.313076988044465,149.72082143293068,2,417
