Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
11.887433290481567,24.578125,26.347427368164062,43.08929443359375,14.453125116415329,24.529490218401975,99842.2293108976,42.86385374774904,124.18541856598506,0,400,VFR_HUD,0.0,0.0,324,0,-2.4099998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14343208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016603603959083557,0.4634586572647095,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14343708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.66000366210938,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14343708,0,0,-2410,-2419,0,0,0,32415,RAW_IMU,14343708655,-968,-67,31,-1,-1,7,-171,-217,54
11.887433290481567,24.578125,26.347427368164062,43.08929443359375,14.453125116415329,24.529490218401975,99842.2293108976,42.86385374774904,124.18541856598506,0,400,VFR_HUD,0.0,0.0,324,0,-2.4099998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14343208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016548749059438705,0.4779345691204071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14343708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.66000366210938,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14343708,0,0,-2410,-2419,0,0,0,32415,RAW_IMU,14343708655,-968,-67,31,-1,-1,7,-171,-217,54
12.002904415130615,24.578125,26.331405639648438,43.13201904296875,14.453125116415329,24.523714394471995,99840.82549092987,42.86954803599936,124.30369719870207,0,405,VFR_HUD,0.0,0.0,324,0,-2.4099998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14343708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016548749059438705,0.4779345691204071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14343708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.66000366210938,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14343708,0,0,-2410,-2419,0,0,0,32415,RAW_IMU,14343708655,-968,-67,31,-1,-1,7,-171,-217,54
12.002904415130615,24.578125,26.331405639648438,43.13201904296875,14.453125116415329,24.523714394471995,99840.82549092987,42.86954803599936,124.30369719870207,0,405,VFR_HUD,0.0,0.0,324,0,-2.4099998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14343708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016548749059438705,0.4779345691204071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14343708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.66000366210938,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14343708655,-968,-67,31,-1,-1,7,-171,-217,54
12.099199533462524,24.578125,26.33941650390625,43.11065673828125,14.453125116415329,24.523714394471995,99840.82549092987,42.86954803599936,124.30369719870207,0,405,VFR_HUD,0.0,0.0,324,0,-2.4099998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14343708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016548749059438705,0.4779345691204071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14343708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.66000366210938,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14343708655,-968,-67,31,-1,-1,7,-171,-217,54
12.18505048751831,24.578125,26.379470825195312,43.10760498046875,14.453125116415329,24.5195429663072,99841.21970281673,42.858066562264476,124.27048280160301,0,405,VFR_HUD,0.0,0.0,324,0,-2.4099998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14343708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016548749059438705,0.4779345691204071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14343708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14343708655,-968,-67,31,-1,-1,7,-171,-217,54
12.18505048751831,24.578125,26.379470825195312,43.10760498046875,14.453125116415329,24.5195429663072,99841.21970281673,42.858066562264476,124.27048280160301,0,405,VFR_HUD,0.0,0.0,324,0,-2.4099998474121094,-0.0,POSITION_TARGET_GLOBAL_INT,14343708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016548749059438705,0.4779345691204071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14343708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14343708655,-968,-67,31,-1,-1,7,-171,-217,54
12.271534442901611,24.578125,26.331405639648438,43.10150146484375,14.453125116415329,24.5352660427003,99843.6331430744,42.91544470084101,124.06714025118,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14343708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016548749059438705,0.4779345691204071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14343708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14343708655,-968,-67,31,-1,-1,7,-171,-217,54
12.271534442901611,24.578125,26.331405639648438,43.10150146484375,14.453125116415329,24.5352660427003,99843.6331430744,42.91544470084101,124.06714025118,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14343708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016548749059438705,0.4779345691204071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14343708655,-968,-67,31,-1,-1,7,-171,-217,54
12.358355045318604,24.578125,26.368789672851562,43.1304931640625,14.453125116415329,24.53462428442674,99843.18979202886,42.90398384672377,124.10449415371424,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14343708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016548749059438705,0.4779345691204071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.445127487182617,24.578125,26.36077880859375,43.04656982421875,14.453125116415329,24.53654955926106,99843.83015943985,42.829523704041236,124.05054096473293,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14343708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.016548749059438705,0.4779345691204071,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.445127487182617,24.578125,26.36077880859375,43.04656982421875,14.453125116415329,24.53654955926106,99843.83015943985,42.829523704041236,124.05054096473293,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14343708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.532181024551392,24.578125,26.331405639648438,43.10760498046875,14.453125116415329,24.525318789971152,99839.69240682054,42.858100636439275,124.39916600592859,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.532181024551392,24.578125,26.331405639648438,43.10760498046875,14.453125116415329,24.525318789971152,99839.69240682054,42.858100636439275,124.39916600592859,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344208,0,0,-2500,-2505,0,0,0,32407,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.619535207748413,24.578125,26.355438232421875,43.1060791015625,14.453125116415329,24.52788582282892,99841.81062308718,42.85811577622366,124.22069490131956,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344708,0,0,-2470,-2478,0,0,0,32402,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.619535207748413,24.578125,26.355438232421875,43.1060791015625,14.453125116415329,24.52788582282892,99841.81062308718,42.85811577622366,124.22069490131956,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.63999938964844,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344708,0,0,-2470,-2478,0,0,0,32402,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.710421323776245,24.5703125,26.336746215820312,43.109130859375,14.453125116415329,24.522430878093132,99841.83540443596,42.863812021012606,124.21860695763988,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.81999969482422,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344708,0,0,-2470,-2478,0,0,0,32402,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.79948902130127,24.5703125,26.326065063476562,43.1427001953125,14.453125116415329,24.52692318549873,99843.73189464712,42.86383857670211,124.05882009822541,0,405,VFR_HUD,0.0,0.0,324,0,-2.5,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.81999969482422,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344708,0,0,-2470,-2478,0,0,0,32402,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.79948902130127,24.5703125,26.326065063476562,43.1427001953125,14.453125116415329,24.52692318549873,99843.73189464712,42.86383857670211,124.05882009822541,0,405,VFR_HUD,0.0,0.0,324,0,-2.4700000286102295,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.81999969482422,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344708,0,0,-2470,-2478,0,0,0,32402,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.886680364608765,24.578125,26.33941650390625,43.12896728515625,14.453125116415329,24.530131976639154,99841.12087705056,42.84094340742849,124.2788093752521,0,405,VFR_HUD,0.0,0.0,324,0,-2.4700000286102295,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.81999969482422,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344708,0,0,-2470,-2478,0,0,0,32402,RAW_IMU,14344208422,-967,-67,30,-2,0,5,-194,-233,53
12.886680364608765,24.578125,26.33941650390625,43.12896728515625,14.453125116415329,24.530131976639154,99841.12087705056,42.84094340742849,124.2788093752521,0,405,VFR_HUD,0.0,0.0,324,0,-2.4700000286102295,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.81999969482422,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344708,0,0,-2470,-2478,0,0,0,32402,RAW_IMU,14344708522,-965,-68,29,-2,0,6,-172,-219,54
12.973502397537231,24.578125,26.336746215820312,43.0450439453125,14.453125116415329,24.530131976639154,99841.12087705056,42.84094340742849,124.2788093752521,0,405,VFR_HUD,0.0,0.0,324,0,-2.4700000286102295,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01657211221754551,0.4683234393596649,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.81999969482422,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344708,0,0,-2470,-2478,0,0,0,32402,RAW_IMU,14344708522,-965,-68,29,-2,0,6,-172,-219,54
13.059642314910889,24.578125,26.355438232421875,43.09539794921875,14.453125116415329,24.522751757186143,99838.78113218129,42.89818426062105,124.47594673505314,3,424,VFR_HUD,0.0,0.0,324,0,-2.4700000286102295,-0.0,POSITION_TARGET_GLOBAL_INT,14344208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01656237617135048,0.46306881308555603,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.81999969482422,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344708,0,0,-2470,-2478,0,0,0,32402,RAW_IMU,14344708522,-965,-68,29,-2,0,6,-172,-219,54
13.059642314910889,24.578125,26.355438232421875,43.09539794921875,14.453125116415329,24.522751757186143,99838.78113218129,42.89818426062105,124.47594673505314,3,424,VFR_HUD,0.0,0.0,324,0,-2.4700000286102295,-0.0,POSITION_TARGET_GLOBAL_INT,14344708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01656237617135048,0.46306881308555603,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.81999969482422,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14344708,0,0,-2470,-2478,0,0,0,32402,RAW_IMU,14344708522,-965,-68,29,-2,0,6,-172,-219,54
13.147741317749023,24.578125,26.355438232421875,43.115234375,14.453125116415329,24.53398252615773,99844.12581203239,42.91543697051041,124.0256312966539,3,424,VFR_HUD,0.0,0.0,324,0,-2.4700000286102295,-0.0,POSITION_TARGET_GLOBAL_INT,14344708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01656237617135048,0.46306881308555603,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.81999969482422,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14345208,0,0,-2360,-2366,0,0,0,32397,RAW_IMU,14344708522,-965,-68,29,-2,0,6,-172,-219,54
13.147741317749023,24.578125,26.355438232421875,43.115234375,14.453125116415329,24.53398252615773,99844.12581203239,42.91543697051041,124.0256312966539,3,424,VFR_HUD,0.0,0.0,324,0,-2.4700000286102295,-0.0,POSITION_TARGET_GLOBAL_INT,14344708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.001709036179818213,0.0009998097084462643,-0.006992820184677839,0.0,0.0,0.01656237617135048,0.46306881308555603,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14344708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.81999969482422,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14345208,0,0,-2360,-2366,0,0,0,32397,RAW_IMU,14344708522,-965,-68,29,-2,0,6,-172,-219,54
