Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
18.223800897598267,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.8199999332427979,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.00041614859947003424,0.003718063933774829,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8598536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8598536,0,0,-1820,-1824,0,0,0,5881,RAW_IMU,8602041,20,11,-992,-7,-1,2,263,-446,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.274719715118408,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.8199999332427979,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.00041614859947003424,0.003718063933774829,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8598536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8598536,0,0,-1820,-1824,0,0,0,5881,RAW_IMU,8602041,20,11,-992,-7,-1,2,263,-446,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.325331449508667,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.375920057296753,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.427046298980713,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.47762680053711,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.528526544570923,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.57930040359497,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.629926204681396,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.68086814880371,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.73143482208252,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.782594919204712,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.833372831344604,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.884443044662476,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.935152530670166,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.98599338531494,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.037267684936523,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.089754581451416,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.140767812728882,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.191454648971558,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.24241876602173,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6799999475479126,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005232332041487098,0.004119794815778732,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8599536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8599536,0,0,-1680,-1685,0,0,0,5879,RAW_IMU,9602051,19,11,-991,-7,-1,2,265,-450,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.293509244918823,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6999999284744263,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005150671931914985,0.001924063079059124,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8600536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8600536,0,0,-1700,-1706,0,0,0,5878,RAW_IMU,10602040,19,11,-990,-7,-1,2,264,-450,237,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.34427261352539,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6999999284744263,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005150671931914985,0.001924063079059124,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8600536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8600536,0,0,-1700,-1706,0,0,0,5878,RAW_IMU,10602040,19,11,-990,-7,-1,2,264,-450,237,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.395353317260742,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6999999284744263,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005150671931914985,0.001924063079059124,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8600536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8600536,0,0,-1700,-1706,0,0,0,5878,RAW_IMU,10602040,19,11,-990,-7,-1,2,264,-450,237,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.446034908294678,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6999999284744263,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005150671931914985,0.001924063079059124,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8600536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8600536,0,0,-1700,-1706,0,0,0,5878,RAW_IMU,10602040,19,11,-990,-7,-1,2,264,-450,237,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.49710702896118,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6999999284744263,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005150671931914985,0.001924063079059124,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8600536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8600536,0,0,-1700,-1706,0,0,0,5878,RAW_IMU,10602040,19,11,-990,-7,-1,2,264,-450,237,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.547792673110962,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6999999284744263,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005150671931914985,0.001924063079059124,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8600536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8600536,0,0,-1700,-1706,0,0,0,5878,RAW_IMU,10602040,19,11,-990,-7,-1,2,264,-450,237,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
19.59840178489685,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.6999999284744263,-0.0,AHRS,0.007317508105188608,0.001402903231792152,-0.0025983452796936035,0.0,0.0,0.0005150671931914985,0.001924063079059124,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8600536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8600536,0,0,-1700,-1706,0,0,0,5878,RAW_IMU,10602040,19,11,-990,-7,-1,2,264,-450,237,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
