Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
13.936782121658325,23.6171875,23.5516357421875,55.8502197265625,14.331054796639371,25.108999758547384,99556.71192313428,45.88297845159426,148.26940375806845,1,409
13.936782121658325,23.6171875,23.5516357421875,55.8502197265625,14.331054796639371,25.108999758547384,99556.71192313428,45.88297845159426,148.26940375806845,1,409
14.021183967590332,23.6171875,23.543624877929688,55.87310791015625,14.331054796639371,25.10739535270841,99558.53731751788,45.83711150440747,148.11525041614462,0,406
14.109654903411865,23.625,23.578338623046875,55.87310791015625,14.331054796639371,25.118305312973916,99559.86077288927,45.85443894947948,148.00348692116,0,406
14.109654903411865,23.625,23.578338623046875,55.87310791015625,14.331054796639371,25.118305312973916,99559.86077288927,45.85443894947948,148.00348692116,0,406
14.199096202850342,23.625,23.546295166015625,55.85784912109375,14.331054796639371,25.11862619417809,99557.14877396425,45.82578763201271,148.23251178764292,0,406
14.199096202850342,23.625,23.546295166015625,55.85784912109375,14.331054796639371,25.11862619417809,99557.14877396425,45.82578763201271,148.23251178764292,0,406
14.290377140045166,23.625,23.535614013671875,55.84869384765625,14.331054796639371,25.11798443177088,99556.53292373363,45.98051517078557,148.28452026164493,0,406
14.290377140045166,23.625,23.535614013671875,55.84869384765625,14.331054796639371,25.11798443177088,99556.53292373363,45.98051517078557,148.28452026164493,0,406
14.386990785598755,23.625,23.543624877929688,55.84259033203125,14.331054796639371,25.11862619417809,99560.4275507964,45.80286323461966,147.95562388455616,0,406
14.386990785598755,23.625,23.543624877929688,55.84259033203125,14.331054796639371,25.11862619417809,99560.4275507964,45.80286323461966,147.95562388455616,0,406
14.481012344360352,23.625,23.554306030273438,55.828857421875,14.331054796639371,25.11638002577274,99556.9778177098,45.8200289837526,148.2469489955663,0,406
14.575675010681152,23.6171875,23.538284301757812,55.81512451171875,14.331054796639371,25.117663550568977,99557.0015498743,45.85443102506351,148.24494481970657,0,406
14.575675010681152,23.6171875,23.538284301757812,55.81512451171875,14.331054796639371,25.117663550568977,99557.0015498743,45.85443102506351,148.24494481970657,0,406
14.668467283248901,23.625,23.543624877929688,55.8563232421875,14.331054796639371,25.116700906970095,99557.54459230835,45.84868812615089,148.1990851161205,0,406
14.668467283248901,23.625,23.543624877929688,55.8563232421875,14.331054796639371,25.116700906970095,99557.54459230835,45.84868812615089,148.1990851161205,0,406
14.754716873168945,23.625,23.5516357421875,55.841064453125,14.331054796639371,25.116700906970095,99558.06229222627,45.84295710452147,148.15536576587672,0,406
14.754716873168945,23.625,23.5516357421875,55.841064453125,14.331054796639371,25.116700906970095,99558.06229222627,45.84295710452147,148.15536576587672,0,406
14.845290899276733,23.625,23.572998046875,55.83038330078125,14.331054796639371,25.117021788168586,99556.2131338276,45.837230023272795,148.31152658146965,0,406
14.93510389328003,23.6171875,23.546295166015625,55.8197021484375,14.331054796639371,25.112850332676885,99556.95569266017,45.831447678011855,148.24881745129474,0,406
14.93510389328003,23.6171875,23.546295166015625,55.8197021484375,14.331054796639371,25.112850332676885,99556.95569266017,45.831447678011855,148.24881745129474,0,406
15.02761697769165,23.6171875,23.546295166015625,55.84259033203125,14.331054796639371,25.112529451493174,99559.3225350887,45.82571273436612,148.0489400183689,0,406
15.02761697769165,23.6171875,23.546295166015625,55.84259033203125,14.331054796639371,25.112529451493174,99559.3225350887,45.82571273436612,148.0489400183689,0,406
15.121383666992188,23.6171875,23.559646606445312,55.8319091796875,14.331054796639371,25.11381297623484,99556.58522001434,45.808535404785005,148.28010383723569,0,406
15.121383666992188,23.6171875,23.559646606445312,55.8319091796875,14.331054796639371,25.11381297623484,99556.58522001434,45.808535404785005,148.28010383723569,0,406
15.210654258728027,23.6171875,23.5516357421875,55.804443359375,14.331054796639371,25.109641520890932,99555.42955589328,45.80848431277513,148.37770018750047,0,406
15.301802158355713,23.6171875,23.5516357421875,55.8197021484375,14.331054796639371,25.109641520890932,99555.42955589328,45.80848431277513,148.50926988614285,0,406
15.301802158355713,23.6171875,23.5516357421875,55.8197021484375,14.331054796639371,25.109641520890932,99555.42955589328,45.80848431277513,148.50926988614285,0,406
15.389142036437988,23.625,23.527603149414062,55.8013916015625,14.331054796639371,25.11638002577274,99553.87162158695,45.9346482726916,148.50926988614285,0,406
15.389142036437988,23.625,23.527603149414062,55.8013916015625,14.331054796639371,25.11638002577274,99553.87162158695,45.9346482726916,148.50926988614285,0,406
15.475099563598633,23.625,23.56231689453125,55.8135986328125,14.331054796639371,25.117663550568977,99553.8953474879,45.75127111118182,148.50726618862015,0,406
15.55996298789978,23.6171875,23.535614013671875,55.810546875,14.331054796639371,25.116700906970095,99553.74812826447,45.83722607324197,148.51969913868473,0,406
15.55996298789978,23.6171875,23.535614013671875,55.810546875,14.331054796639371,25.116700906970095,99553.74812826447,45.83722607324197,148.51969913868473,0,406
15.649039268493652,23.625,23.570327758789062,55.8380126953125,14.331054796639371,25.11990971900616,99558.55304544973,45.81434118578712,148.11392221270356,0,406
15.649039268493652,23.625,23.570327758789062,55.8380126953125,14.331054796639371,25.11990971900616,99558.55304544973,45.81434118578712,148.11392221270356,0,406
15.74253511428833,23.625,23.5302734375,55.81817626953125,14.331054796639371,25.117663550568977,99555.79358199667,45.808582560453885,148.34695792180605,0,406
15.74253511428833,23.625,23.5302734375,55.81817626953125,14.331054796639371,25.117663550568977,99555.79358199667,45.808582560453885,148.34695792180605,0,406
15.831077575683594,23.6171875,23.578338623046875,55.816650390625,14.331054796639371,25.118947075383403,99554.26420698626,45.80859827769042,148.4761153511592,0,406
15.922935009002686,23.625,23.554306030273438,55.81817626953125,14.331054796639371,25.120551481427015,99556.06268126944,45.80288678484106,148.32423235359542,0,406
15.922935009002686,23.625,23.554306030273438,55.81817626953125,14.331054796639371,25.120551481427015,99556.06268126944,45.80288678484106,148.32423235359542,0,406
16.01277446746826,23.6171875,23.559646606445312,55.8380126953125,14.331054796639371,25.117342669368213,99554.01884105362,45.79138530990802,148.4968369280265,0,406
16.01277446746826,23.6171875,23.559646606445312,55.8380126953125,14.331054796639371,25.117342669368213,99554.01884105362,45.79138530990802,148.4968369280265,0,406
16.10485816001892,23.6171875,23.543624877929688,55.7891845703125,14.331054796639371,25.115096500994696,99553.15763101677,45.774164567389576,148.56956793060894,0,406
16.10485816001892,23.6171875,23.543624877929688,55.7891845703125,14.331054796639371,25.115096500994696,99553.15763101677,45.774164567389576,148.56956793060894,0,406
16.19352698326111,23.6171875,23.5516357421875,55.79071044921875,14.331054796639371,25.118947075383403,99554.78190830667,45.802867159759664,148.43239471603337,0,406
16.19352698326111,23.6171875,23.5516357421875,55.79071044921875,14.331054796639371,25.118947075383403,99554.78190830667,45.802867159759664,148.43239471603337,0,406
16.287046909332275,23.6171875,23.546295166015625,55.8013916015625,14.331054796639371,25.111887689129162,99554.9102501129,45.77985659036994,148.4215560909038,0,406
16.37681484222412,23.625,23.527603149414062,55.77850341796875,14.331054796639371,25.111887689129162,99554.9102501129,45.83147530207559,148.39468598977038,0,406
16.37681484222412,23.625,23.527603149414062,55.77850341796875,14.331054796639371,25.111887689129162,99554.9102501129,45.83147530207559,148.39468598977038,0,406
16.469348192214966,23.625,23.5302734375,55.78460693359375,14.331054796639371,25.115096500994696,99555.228423639,45.83147530207559,148.39468598977038,0,406
16.469348192214966,23.625,23.5302734375,55.78460693359375,14.331054796639371,25.115096500994696,99555.228423639,45.83147530207559,148.39468598977038,0,406
16.561814546585083,23.6171875,23.559646606445312,55.81512451171875,14.331054796639371,25.11990971900616,99556.48223551511,45.87165186104905,148.2888008868817,0,406
16.561814546585083,23.6171875,23.559646606445312,55.81512451171875,14.331054796639371,25.11990971900616,99556.48223551511,45.87165186104905,148.2888008868817,0,406
16.651472806930542,23.625,23.56231689453125,55.828857421875,14.331054796639371,25.121193243852417,99556.67853275732,45.81435691829785,148.272223574517,0,406
16.742632627487183,23.6171875,23.564987182617188,55.8135986328125,14.331054796639371,25.122476768716865,99556.702261966,45.745598171703506,148.2702196433946,0,406
16.742632627487183,23.6171875,23.564987182617188,55.8135986328125,14.331054796639371,25.122476768716865,99556.702261966,45.745598171703506,148.2702196433946,0,406
16.83371663093567,23.6171875,23.559646606445312,55.7586669921875,14.331054796639371,25.125685580957565,99556.1575909146,45.854530068406014,148.31621719844847,0,406
16.83371663093567,23.6171875,23.559646606445312,55.7586669921875,14.331054796639371,25.125685580957565,99556.1575909146,45.854530068406014,148.31621719844847,0,406
16.92630696296692,23.6328125,23.559646606445312,55.78155517578125,14.331054796639371,25.126648224651944,99558.89335218113,45.78003638822155,148.08518379229358,0,406
16.92630696296692,23.6328125,23.559646606445312,55.78155517578125,14.331054796639371,25.126648224651944,99558.89335218113,45.78003638822155,148.08518379229358,0,406
17.019028186798096,23.6171875,23.559646606445312,55.804443359375,14.331054796639371,25.128573512071398,99556.94439515108,45.81444736742876,148.2497715236594,0,406
17.019028186798096,23.6171875,23.559646606445312,55.804443359375,14.331054796639371,25.128573512071398,99556.94439515108,45.81444736742876,148.2497715236594,0,406
17.109187841415405,23.625,23.56231689453125,55.78765869140625,14.331054796639371,25.128573512071398,99556.25411596122,45.780059833681335,148.30806562838532,0,406
17.203205823898315,23.625,23.581008911132812,55.79376220703125,14.331054796639371,25.122476768716865,99553.9411724465,45.7742543732696,148.50339618467927,0,406
17.203205823898315,23.625,23.581008911132812,55.79376220703125,14.331054796639371,25.122476768716865,99553.9411724465,45.7742543732696,148.50339618467927,0,406
17.294836282730103,23.625,23.581008911132812,55.78460693359375,14.331054796639371,25.126327343419348,99556.60087692126,45.77430121985031,148.27878161076583,0,406
17.294836282730103,23.625,23.581008911132812,55.78460693359375,14.331054796639371,25.126327343419348,99556.60087692126,45.77430121985031,148.27878161076583,0,406
17.387958526611328,23.625,23.56231689453125,55.79071044921875,14.331054796639371,25.127289987120548,99556.40296007434,45.77431293056752,148.29549570950098,0,406
17.387958526611328,23.625,23.56231689453125,55.79071044921875,14.331054796639371,25.127289987120548,99556.40296007434,45.77431293056752,148.29549570950098,0,406
17.472434282302856,23.625,23.570327758789062,55.7891845703125,14.331054796639371,25.124402056047643,99556.13386437249,45.774277797302325,148.318220913251,0,406
17.557541131973267,23.625,23.578338623046875,55.77239990234375,14.331054796639371,25.118947075383403,99553.746505732,45.802867159759664,148.51983616479708,0,406
17.557541131973267,23.625,23.578338623046875,55.77239990234375,14.331054796639371,25.118947075383403,99553.746505732,45.802867159759664,148.51983616479708,0,406
17.641663789749146,23.6328125,23.572998046875,55.79376220703125,14.331054796639371,25.118947075383403,99553.746505732,45.802867159759664,148.51983616479708,0,406
17.641663789749146,23.6328125,23.572998046875,55.79376220703125,14.331054796639371,25.118947075383403,99553.746505732,45.802867159759664,148.51983616479708,0,406
17.724671840667725,23.625,23.554306030273438,55.75103759765625,14.331054796639371,25.123439412377138,99553.57068614702,45.831577888047924,148.53468449078483,0,406
17.809370517730713,23.625,23.5516357421875,55.78765869140625,14.331054796639371,25.126327343419348,99557.98143067917,45.75710737999659,148.16219444769933,0,406
17.809370517730713,23.625,23.5516357421875,55.78765869140625,14.331054796639371,25.126327343419348,99557.98143067917,45.75710737999659,148.16219444769933,0,406
17.89088535308838,23.625,23.546295166015625,55.76171875,14.331054796639371,25.127289987120548,99556.23039063587,45.75711905374753,148.31006923885937,0,406
17.97354030609131,23.6328125,23.554306030273438,55.767822265625,14.331054796639371,25.129857037040438,99555.76013034792,45.76861284185046,148.34978293375642,0,400
17.97354030609131,23.6328125,23.554306030273438,55.767822265625,14.331054796639371,25.129857037040438,99555.76013034792,45.76861284185046,148.34978293375642,0,400
18.055866241455078,23.6328125,23.546295166015625,55.78765869140625,14.331054796639371,25.126327343419348,99556.77344611527,45.75137608074437,148.26420814596432,0,400
18.055866241455078,23.6328125,23.546295166015625,55.78765869140625,14.331054796639371,25.126327343419348,99556.77344611527,45.75137608074437,148.26420814596432,0,400
18.141884803771973,23.6328125,23.522262573242188,55.77545166015625,14.331054796639371,25.126969105885678,99556.69902494825,45.76857774852091,148.27049300944725,0,400
18.141884803771973,23.6328125,23.522262573242188,55.77545166015625,14.331054796639371,25.126969105885678,99556.69902494825,45.76857774852091,148.27049300944725,0,400
18.233721494674683,23.6328125,23.570327758789062,55.7830810546875,14.331054796639371,25.125685580957565,99552.87878127948,45.728443045598006,148.59311748777296,0,400
18.233721494674683,23.6328125,23.570327758789062,55.7830810546875,14.331054796639371,25.125685580957565,99552.87878127948,45.728443045598006,148.59311748777296,0,400
18.332039833068848,23.6328125,23.559646606445312,55.74951171875,14.331054796639371,25.1279317495937,99558.39937405483,45.774320737506116,148.1268995699401,0,400
18.422911882400513,23.6328125,23.522262573242188,55.7708740234375,14.331054796639371,25.124722937273418,99555.1475259461,45.762819191985,148.40151788153173,0,400
18.422911882400513,23.6328125,23.522262573242188,55.7708740234375,14.331054796639371,25.124722937273418,99555.1475259461,45.762819191985,148.40151788153173,0,400
