46.56083393096924,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.61102533340454,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.66117453575134,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.711339712142944,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.761499881744385,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.811652183532715,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.86265444755554,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.91280460357666,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.96357774734497,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.013723850250244,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.064263343811035,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.11477756500244,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.16547989845276,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.2161602973938,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.266982316970825,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.31775164604187,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.3685405254364,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6632536,0,0,-2460,-2463,0,0,2,5802,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.41901993751526,VFR_HUD,0.0,0.0076910085044801235,58,0,-2.4600000381469727,-0.024157069623470306,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6632536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2337569441,20,11,-991,-6,-1,1,266,-449,257,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
47.469228744506836,VFR_HUD,0.0,0.008749417029321194,58,0,-2.440000057220459,-0.018293464556336403,,,,,,,,,,,,,,,,AHRS,0.006868483033031225,0.000635890755802393,-0.0022293031215667725,0.0,0.0,0.0009760493412613869,0.07547862827777863,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6633536,16,1501,1500,1004,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2338569444,19,10,-992,-6,-1,1,270,-448,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
47.5193772315979,VFR_HUD,0.0,0.008749417029321194,58,0,-2.440000057220459,-0.018293464556336403,,,,,,,,,,,,,,,,AHRS,0.006867349147796631,0.0006358515820465982,-0.002228188794106245,0.0,0.0,0.0011714306892827153,0.061160940676927567,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6633536,16,1501,1500,1004,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2338569444,19,10,-992,-6,-1,1,270,-448,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
47.56951379776001,VFR_HUD,0.0,0.008749417029321194,58,0,-2.440000057220459,-0.018293464556336403,,,,,,,,,,,,,,,,AHRS,0.006867349147796631,0.0006358515820465982,-0.002228188794106245,0.0,0.0,0.0011714306892827153,0.061160940676927567,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6633536,16,1501,1500,1004,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2338569444,19,10,-992,-6,-1,1,270,-448,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
47.61964559555054,VFR_HUD,0.0,0.008749417029321194,58,0,-2.440000057220459,-0.018293464556336403,,,,,,,,,,,,,,,,AHRS,0.006867349147796631,0.0006358515820465982,-0.002228188794106245,0.0,0.0,0.0011714306892827153,0.061160940676927567,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6633536,16,1501,1500,1004,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2338569444,19,10,-992,-6,-1,1,270,-448,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
47.66978096961975,VFR_HUD,0.0,0.008749417029321194,58,0,-2.440000057220459,-0.018293464556336403,,,,,,,,,,,,,,,,AHRS,0.006867349147796631,0.0006358515820465982,-0.002228188794106245,0.0,0.0,0.0011714306892827153,0.061160940676927567,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6633536,16,1501,1500,1004,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2338569444,19,10,-992,-6,-1,1,270,-448,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
47.71992087364197,VFR_HUD,0.0,0.008749417029321194,58,0,-2.440000057220459,-0.018293464556336403,,,,,,,,,,,,,,,,AHRS,0.006867349147796631,0.0006358515820465982,-0.002228188794106245,0.0,0.0,0.0011714306892827153,0.061160940676927567,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6633536,16,1501,1500,1004,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2338569444,19,10,-992,-6,-1,1,270,-448,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.77008819580078,VFR_HUD,0.0,0.008749417029321194,58,0,-2.440000057220459,-0.018293464556336403,,,,,,,,,,,,,,,,AHRS,0.006867349147796631,0.0006358515820465982,-0.002228188794106245,0.0,0.0,0.0011714306892827153,0.061160940676927567,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6633536,16,1501,1500,1004,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2338569444,19,10,-992,-6,-1,1,270,-448,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.82024621963501,VFR_HUD,0.0,0.008749417029321194,58,0,-2.440000057220459,-0.018293464556336403,,,,,,,,,,,,,,,,AHRS,0.006867349147796631,0.0006358515820465982,-0.002228188794106245,0.0,0.0,0.0011714306892827153,0.061160940676927567,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6633536,16,1501,1500,1004,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2338569444,19,10,-992,-6,-1,1,270,-448,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.87038254737854,VFR_HUD,0.0,0.008749417029321194,58,0,-2.440000057220459,-0.018293464556336403,,,,,,,,,,,,,,,,AHRS,0.006867349147796631,0.0006358515820465982,-0.002228188794106245,0.0,0.0,0.0011714306892827153,0.061160940676927567,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6633536,16,1501,1500,1004,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2338569444,19,10,-992,-6,-1,1,270,-448,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.92053174972534,VFR_HUD,0.0,0.008749417029321194,58,0,-2.440000057220459,-0.018293464556336403,,,,,,,,,,,,,,,,AHRS,0.006867349147796631,0.0006358515820465982,-0.002228188794106245,0.0,0.0,0.0011714306892827153,0.061160940676927567,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6633536,16,1501,1500,1004,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6633536,0,0,-2440,-2447,0,0,1,5803,RAW_IMU,2338569444,19,10,-992,-6,-1,1,270,-448,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
