Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
46.84387445449829,24.6171875,26.31805419921875,43.23272705078125,14.453125116415329,24.50799132008433,99851.17075014695,43.16730928396203,123.43209059603352,6,444
46.84387445449829,24.6171875,26.31805419921875,43.23272705078125,14.453125116415329,24.50799132008433,99851.17075014695,43.16730928396203,123.43209059603352,6,444
46.92839598655701,24.6171875,26.320724487304688,43.359375,14.453125116415329,24.507349562004038,99848.48601593006,43.16157733328848,123.65827723249606,6,444
46.92839598655701,24.6171875,26.320724487304688,43.359375,14.453125116415329,24.507349562004038,99848.48601593006,43.16157733328848,123.65827723249606,6,444
47.01357817649841,24.6171875,26.326065063476562,43.3624267578125,14.453125116415329,24.514088022073906,99849.34802157286,43.155893884293725,123.58565343358103,6,444
47.098769187927246,24.6171875,26.320724487304688,43.3074951171875,14.453125116415329,24.515050659267672,99850.70271129112,43.15590020812048,123.47152212798659,6,444
47.098769187927246,24.6171875,26.320724487304688,43.3074951171875,14.453125116415329,24.515050659267672,99850.70271129112,43.15590020812048,123.47152212798659,6,444
47.18344855308533,24.625,26.336746215820312,43.328857421875,14.453125116415329,24.515692417402533,99848.38739650481,43.15017658103951,123.66658593124448,6,444
47.18344855308533,24.625,26.336746215820312,43.328857421875,14.453125116415329,24.515692417402533,99848.38739650481,43.15017658103951,123.66658593124448,6,444
47.26885366439819,24.6171875,26.3287353515625,43.34564208984375,14.453125116415329,24.506707803928293,99849.24957045689,43.15584538927999,123.59394789426382,6,444
47.3572051525116,24.6171875,26.33941650390625,43.2952880859375,14.453125116415329,24.499006707374065,99847.89495605466,43.16724999134946,123.70807419937066,6,444
47.3572051525116,24.6171875,26.33941650390625,43.2952880859375,14.453125116415329,24.499006707374065,99847.89495605466,43.16724999134946,123.70807419937066,6,444
47.444233417510986,24.6171875,26.302032470703125,43.341064453125,14.453125116415329,24.499006707374065,99848.33826217853,43.121462203940624,123.67072550677828,6,444
47.444233417510986,24.6171875,26.302032470703125,43.341064453125,14.453125116415329,24.499006707374065,99848.33826217853,43.121462203940624,123.67072550677828,6,444
47.52925777435303,24.6171875,26.29669189453125,43.231201171875,14.453125116415329,24.50414077167079,99848.33826217853,43.121462203940624,123.67072550677828,6,444
47.61514091491699,24.6171875,26.312713623046875,43.32427978515625,14.453125116415329,24.506066045857096,99848.46139754824,43.09283572909526,123.66035133358186,6,444
47.61514091491699,24.6171875,26.312713623046875,43.32427978515625,14.453125116415329,24.506066045857096,99848.46139754824,43.09283572909526,123.66035133358186,6,444
