Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
6.104305267333984,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.1545023918151855,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.204707384109497,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.254915714263916,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.305153131484985,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.355336427688599,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.4064860343933105,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.458457946777344,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.5101869106292725,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.561835527420044,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.613290786743164,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.664984703063965,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.71697473526001,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.768809795379639,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.820580005645752,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.8722569942474365,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.924486398696899,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.976320028305054,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
7.027830600738525,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
7.079334735870361,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
7.130880832672119,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
7.1823718547821045,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
7.233942031860352,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
7.285592317581177,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
7.337189435958862,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
7.388744592666626,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
7.440314531326294,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006741872988641262,0.00013602337276097387,-0.0018426888855174184,0.0,0.0,0.00034928007517009974,0.002736484631896019,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5179036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5179036,0,0,-3810,-3815,0,0,0,5619,RAW_IMU,884069332,20,11,-992,-6,0,1,291,-447,231,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
