Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
13.949352502822876,21.171875,20.886688232421875,59.4512939453125,14.453125116415329,20.32190009393753,100024.65842648476,56.50631657442414,108.8263269014369,0,400
13.949352502822876,21.171875,20.886688232421875,59.4512939453125,14.453125116415329,20.32190009393753,100024.65842648476,56.50631657442414,108.8263269014369,0,400
14.035104036331177,21.171875,20.942764282226562,59.4329833984375,14.453125116415329,20.321258365520407,100025.92960721868,56.47803302093852,108.71938312026951,0,400
14.035104036331177,21.171875,20.942764282226562,59.4329833984375,14.453125116415329,20.321258365520407,100025.92960721868,56.47803302093852,108.71938312026951,0,400
14.121394634246826,21.171875,20.97747802734375,59.5245361328125,14.453125116415329,20.3215792297284,100023.40981404399,56.449786171145156,108.93137309506687,0,400
14.209379196166992,21.1640625,20.93475341796875,59.52301025390625,14.453125116415329,20.32831737835886,100023.76568914301,56.4443922240075,108.90143309253418,0,400
14.209379196166992,21.1640625,20.93475341796875,59.52301025390625,14.453125116415329,20.32831737835886,100023.76568914301,56.4443922240075,108.90143309253418,0,400
14.295555353164673,21.171875,20.929412841796875,59.4757080078125,14.453125116415329,20.324467007651492,100024.88372844437,56.43294102673441,108.80737228324747,0,400
14.295555353164673,21.171875,20.929412841796875,59.4757080078125,14.453125116415329,20.324467007651492,100024.88372844437,56.43294102673441,108.80737228324747,0,400
14.38297963142395,21.171875,20.996170043945312,59.5184326171875,14.453125116415329,20.328959106826005,100026.9481140667,56.461372618116805,108.63369745722343,0,400
14.38297963142395,21.171875,20.996170043945312,59.5184326171875,14.453125116415329,20.328959106826005,100026.9481140667,56.461372618116805,108.63369745722343,0,400
14.470355749130249,21.1640625,20.876007080078125,59.44671630859375,14.453125116415329,20.328959106826005,100026.9481140667,56.461372618116805,108.63369745722343,0,400
14.556825160980225,21.1640625,20.926742553710938,59.4207763671875,14.453125116415329,20.324467007651492,100025.91148053156,56.41598522447564,108.72090810139386,0,400
14.556825160980225,21.1640625,20.926742553710938,59.4207763671875,14.453125116415329,20.324467007651492,100025.91148053156,56.41598522447564,108.72090810139386,0,400
14.643561124801636,21.1640625,20.9454345703125,59.48333740234375,14.453125116415329,20.334413798980336,100027.61959588015,56.354191908510195,108.57720694764569,0,400
14.643561124801636,21.1640625,20.9454345703125,59.48333740234375,14.453125116415329,20.334413798980336,100027.61959588015,56.354191908510195,108.57720694764569,0,400
14.730207920074463,21.171875,20.980148315429688,59.4757080078125,14.453125116415329,20.33120515649682,100026.26737607707,56.382330327083174,108.69096698503488,0,400
14.817457914352417,21.1640625,20.9454345703125,59.4024658203125,14.453125116415329,20.33409293472687,100025.51448487367,56.365484023662084,108.7543070285805,0,400
14.817457914352417,21.1640625,20.9454345703125,59.4024658203125,14.453125116415329,20.33409293472687,100025.51448487367,56.365484023662084,108.7543070285805,0,400
14.903690099716187,21.1640625,20.942764282226562,59.43756103515625,14.453125116415329,20.333451206223344,100028.66993254659,56.35980742485712,108.48884470336768,0,400
14.903690099716187,21.1640625,20.942764282226562,59.43756103515625,14.453125116415329,20.333451206223344,100028.66993254659,56.35980742485712,108.48884470336768,0,400
14.990137815475464,21.171875,20.942764282226562,59.43756103515625,14.453125116415329,20.33890589864825,100028.65623992622,56.348710674644416,108.48999662505874,0,400
15.077863454818726,21.171875,20.969467163085938,59.454345703125,14.453125116415329,20.334413798980336,100027.2770063085,56.342887532351746,108.60602832944377,0,400
15.077863454818726,21.171875,20.969467163085938,59.454345703125,14.453125116415329,20.334413798980336,100027.2770063085,56.342887532351746,108.60602832944377,0,400
15.163780927658081,21.1640625,20.93475341796875,59.4390869140625,14.453125116415329,20.3373015773127,100028.23706754168,56.33734515368299,108.5252604821705,0,400
15.163780927658081,21.1640625,20.93475341796875,59.4390869140625,14.453125116415329,20.3373015773127,100028.23706754168,56.33734515368299,108.5252604821705,0,400
15.26081919670105,21.1640625,20.93475341796875,59.4085693359375,14.453125116415329,20.33890589864825,100027.2858717635,56.303492410758864,108.60528249527316,0,400
15.26081919670105,21.1640625,20.93475341796875,59.4085693359375,14.453125116415329,20.33890589864825,100027.2858717635,56.303492410758864,108.60528249527316,0,400
15.349260330200195,21.171875,20.93475341796875,59.45892333984375,14.453125116415329,20.33890589864825,100027.51117269121,56.303589831408644,108.58632836703579,0,400
15.43647289276123,21.1640625,20.953445434570312,59.4390869140625,14.453125116415329,20.341472812844245,100027.51117269121,56.303589831408644,108.58632836703579,0,400
15.43647289276123,21.1640625,20.953445434570312,59.4390869140625,14.453125116415329,20.341472812844245,100027.51117269121,56.303589831408644,108.58632836703579,0,400
15.525869607925415,21.1640625,20.942764282226562,59.41314697265625,14.453125116415329,20.343718862825426,100029.5711689544,56.26410816709322,108.41302649655458,0,400
15.525869607925415,21.1640625,20.942764282226562,59.41314697265625,14.453125116415329,20.343718862825426,100029.5711689544,56.26410816709322,108.41302649655458,0,400
15.614235639572144,21.1640625,20.921401977539062,59.44366455078125,14.453125116415329,20.343718862825426,100029.91376374286,56.320632175738325,108.38420521110703,0,400
15.614235639572144,21.1640625,20.921401977539062,59.44366455078125,14.453125116415329,20.343718862825426,100029.91376374286,56.320632175738325,108.38420521110703,0,400
15.701512098312378,21.1640625,20.942764282226562,59.41009521484375,14.453125116415329,20.34500231998254,100029.59817367172,56.24154682780915,108.410754682486,0,400
15.788924217224121,21.1640625,20.900039672851562,59.46044921875,14.453125116415329,20.343718862825426,100030.08506114794,56.25845571428067,108.3697945974454,0,400
15.788924217224121,21.1640625,20.900039672851562,59.46044921875,14.453125116415329,20.343718862825426,100030.08506114794,56.25845571428067,108.3697945974454,0,400
15.876008987426758,21.1640625,20.886688232421875,59.3963623046875,14.453125116415329,20.353023927626623,100029.63846545068,56.270113019874756,108.4073650745049,0,400
15.876008987426758,21.1640625,20.886688232421875,59.3963623046875,14.453125116415329,20.353023927626623,100029.63846545068,56.270113019874756,108.4073650745049,0,400
15.962000131607056,21.1640625,20.9027099609375,59.41009521484375,14.453125116415329,20.35174047035582,100026.69937315115,56.25875931352076,108.65462364334894,0,400
16.04928159713745,21.15625,20.900039672851562,59.41619873046875,14.453125116415329,20.352703063307217,100028.38979180637,56.25314316718462,108.51241218238953,0,400
16.04928159713745,21.15625,20.900039672851562,59.41619873046875,14.453125116415329,20.352703063307217,100028.38979180637,56.25314316718462,108.51241218238953,0,400
16.135525465011597,21.1640625,20.942764282226562,59.454345703125,14.453125116415329,20.352061334671816,100027.77674408608,56.2078980017119,108.56398640721653,0,400
16.135525465011597,21.1640625,20.942764282226562,59.454345703125,14.453125116415329,20.352061334671816,100027.77674408608,56.2078980017119,108.56398640721653,0,400
16.22226643562317,21.1640625,20.9027099609375,59.405517578125,14.453125116415329,20.352061334671816,100027.77674408608,56.2078980017119,108.54730413390212,0,400
16.22226643562317,21.1640625,20.9027099609375,59.405517578125,14.453125116415329,20.352061334671816,100027.77674408608,56.2078980017119,108.54730413390212,0,400
16.30879545211792,21.1640625,20.929412841796875,59.4024658203125,14.453125116415329,20.353344791947166,100027.97504105502,56.241862247910305,108.54730413390212,0,400
16.39555549621582,21.15625,20.886688232421875,59.3505859375,14.453125116415329,20.357516028217674,100027.5917008663,56.22506192100231,108.57955369689222,0,400
16.39555549621582,21.15625,20.886688232421875,59.3505859375,14.453125116415329,20.357516028217674,100027.5917008663,56.22506192100231,108.57955369689222,0,400
16.482334852218628,21.15625,20.918731689453125,59.356689453125,14.453125116415329,20.35976207859676,100026.56830500369,56.24775754502672,108.6656502195734,0,400
16.482334852218628,21.15625,20.918731689453125,59.356689453125,14.453125116415329,20.35976207859676,100026.56830500369,56.24775754502672,108.6656502195734,0,400
16.568122625350952,21.1640625,20.910720825195312,59.393310546875,14.453125116415329,20.362328993383926,100028.16400708207,56.202632610704136,108.5314068764388,0,400
16.65564250946045,21.1484375,20.91339111328125,59.38720703125,14.453125116415329,20.364575043882382,100026.62669221328,56.214022934322706,108.66073818549674,0,400
16.65564250946045,21.1484375,20.91339111328125,59.38720703125,14.453125116415329,20.364575043882382,100026.62669221328,56.214022934322706,108.66073818549674,0,400
16.743256330490112,21.15625,20.937423706054688,59.375,14.453125116415329,20.364575043882382,100028.16841853155,56.214022934322706,108.53103575208753,0,400
16.743256330490112,21.15625,20.937423706054688,59.375,14.453125116415329,20.364575043882382,100028.16841853155,56.214022934322706,108.53103575208753,0,400
16.830504417419434,21.15625,20.929412841796875,59.3902587890625,14.453125116415329,20.362649857737438,100024.61623134196,56.21960304773679,108.82987677596493,0,400
16.918834447860718,21.15625,20.918731689453125,59.38568115234375,14.453125116415329,20.365858501335083,100030.07974713473,56.20841855125614,108.37024164531438,0,400
16.918834447860718,21.15625,20.918731689453125,59.38568115234375,14.453125116415329,20.365858501335083,100030.07974713473,56.20841855125614,108.37024164531438,0,400
17.007816791534424,21.1484375,20.929412841796875,59.39178466796875,14.453125116415329,20.362970722092086,100028.43445739246,56.230920679315375,108.50865458445891,0,400
17.007816791534424,21.1484375,20.929412841796875,59.39178466796875,14.453125116415329,20.362970722092086,100028.43445739246,56.230920679315375,108.50865458445891,0,400
17.095945596694946,21.1484375,20.89202880859375,59.368896484375,14.453125116415329,20.362970722092086,100028.43445739246,56.259439282555206,108.63724483067344,0,400
17.095945596694946,21.1484375,20.89202880859375,59.368896484375,14.453125116415329,20.362970722092086,100028.43445739246,56.259439282555206,108.63724483067344,0,400
17.183454990386963,21.1484375,20.942764282226562,59.38720703125,14.453125116415329,20.369708873802324,100026.90594787107,56.259439282555206,108.63724483067344,0,400
17.271029949188232,21.1484375,20.93475341796875,59.368896484375,14.453125116415329,20.373559246433274,100022.87558064378,56.20870905747465,108.97631865890934,0,400
17.271029949188232,21.1484375,20.93475341796875,59.368896484375,14.453125116415329,20.373559246433274,100022.87558064378,56.20870905747465,108.97631865890934,0,400
17.358715057373047,21.1484375,20.910720825195312,59.35516357421875,14.453125116415329,20.37452183961659,100027.30693018813,56.23700992251417,108.60351088955863,0,400
17.358715057373047,21.1484375,20.910720825195312,59.35516357421875,14.453125116415329,20.37452183961659,100027.30693018813,56.23700992251417,108.60351088955863,0,400
17.447878122329712,21.1484375,20.921401977539062,59.34295654296875,14.453125116415329,20.375805297210263,100029.21828137909,56.17487591020729,108.4427137612463,0,400
17.447878122329712,21.1484375,20.921401977539062,59.34295654296875,14.453125116415329,20.375805297210263,100029.21828137909,56.17487591020729,108.4427137612463,0,400
17.535910606384277,21.1484375,20.884017944335938,59.356689453125,14.453125116415329,20.37548443281014,100028.65478987344,56.191822798186976,108.49011861393303,0,400
17.625526666641235,21.1484375,20.908050537109375,59.39483642578125,14.453125116415329,20.378372212452177,100026.87396440687,56.18627860317375,108.6399355483002,0,400
17.625526666641235,21.1484375,20.908050537109375,59.39483642578125,14.453125116415329,20.378372212452177,100026.87396440687,56.18627860317375,108.6399355483002,0,400
17.712986946105957,21.1484375,20.884017944335938,59.2987060546875,14.453125116415329,20.380618263348538,100025.85051340754,56.186363211110255,108.72603720980584,0,400
17.712986946105957,21.1484375,20.884017944335938,59.2987060546875,14.453125116415329,20.380618263348538,100025.85051340754,56.186363211110255,108.72603720980584,0,400
17.80207061767578,21.1484375,20.91339111328125,59.36431884765625,14.453125116415329,20.378693076862533,100026.580923358,56.18063766028301,108.66458865491792,0,400
17.89052724838257,21.1484375,20.886688232421875,59.36279296875,14.453125116415329,20.38382690758283,100028.57323656633,56.17517787633548,108.49697946731872,0,400
17.89052724838257,21.1484375,20.886688232421875,59.36279296875,14.453125116415329,20.38382690758283,100028.57323656633,56.17517787633548,108.49697946731872,0,400
17.978301763534546,21.140625,20.918731689453125,59.3902587890625,14.453125116415329,20.382864314300605,100024.3131301377,56.17514164175713,108.85537669553769,0,400
17.978301763534546,21.140625,20.918731689453125,59.3902587890625,14.453125116415329,20.382864314300605,100024.3131301377,56.17514164175713,108.85537669553769,0,400
18.066848516464233,21.140625,20.921401977539062,59.34295654296875,14.453125116415329,20.382864314300605,100024.3131301377,56.17514164175713,108.5754785245185,0,400
18.15376591682434,21.140625,20.894699096679688,59.36126708984375,14.453125116415329,20.382222585451473,100027.64014106472,56.14119878159112,108.5754785245185,0,400
18.15376591682434,21.140625,20.894699096679688,59.36126708984375,14.453125116415329,20.382222585451473,100027.64014106472,56.14119878159112,108.5754785245185,0,400
18.23929452896118,21.140625,20.878677368164062,59.28802490234375,14.453125116415329,20.385431229742608,100025.2236221467,56.14697249973345,108.77877714529674,0,400
18.23929452896118,21.140625,20.878677368164062,59.28802490234375,14.453125116415329,20.385431229742608,100025.2236221467,56.14697249973345,108.77877714529674,0,400
18.324368715286255,21.140625,20.886688232421875,59.38262939453125,14.453125116415329,20.385431229742608,100023.51053789332,56.067827096416664,108.92289912364866,0,400
