Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
11.286205530166626,22.78125,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.33690857887268,22.78125,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.387605905532837,22.78125,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.438617944717407,22.78125,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.489367246627808,22.78125,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.5404634475708,22.78125,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.591267108917236,22.78125,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.641918897628784,22.7890625,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.693078756332397,22.7890625,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.743764162063599,22.7890625,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.794754028320312,22.7890625,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.845937490463257,22.7890625,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7710536,0,0,-1990,-1991,8,2,0,5863,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.898566007614136,22.7890625,VFR_HUD,0.0,0.08764035999774933,58,0,-1.9900000095367432,0.00244817603379488,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7710536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
11.949434518814087,22.7890625,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007081886753439903,0.0010247260797768831,-0.00235005677677691,0.0,0.0,0.0005362582160159945,0.0025785183534026146,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3415569435,20,11,-992,-6,0,1,269,-450,241,0,4348,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
12.000187873840332,22.78125,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
12.06398868560791,22.78125,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
12.120837211608887,22.7890625,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
12.171979904174805,22.7890625,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
12.222667694091797,22.7890625,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.273807048797607,22.7890625,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.32454252243042,22.7890625,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.375245571136475,22.7890625,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.426191568374634,22.7890625,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.476812839508057,22.7890625,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.52783489227295,22.7890625,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.578483581542969,22.78125,VFR_HUD,0.0,0.09235189110040665,58,0,-2.2100000381469727,0.015119250863790512,,,,,,,,,,,,,,,,AHRS,0.007086524274200201,0.0010259096743538976,-0.0023515294305980206,0.0,0.0,0.0004810555255971849,0.0032653999514877796,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7711536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7711536,0,0,-2210,-2216,8,2,-1,5861,RAW_IMU,3416569465,20,11,-989,-6,0,1,270,-451,232,0,4349,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
