86.81857395172119,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
86.86908054351807,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
86.91923213005066,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
86.96937608718872,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.0195746421814,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.06977915763855,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.1199860572815,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.17017722129822,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.22037434577942,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.27052712440491,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.32067275047302,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.37083959579468,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.47127079963684,VFR_HUD,0.0,0.0,55,0,-2.609999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0006454492686316371,0.003248677123337984,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532036,0,0,-2610,-2613,0,0,0,5573,RAW_IMU,2237069301,20,9,-992,-6,-1,2,293,-440,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.5214684009552,VFR_HUD,0.0,0.0,55,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0004949316498823464,0.004094001837074757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532536,0,0,-2820,-2828,0,0,0,5571,RAW_IMU,2237569306,20,10,-991,-6,0,1,295,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.5716860294342,VFR_HUD,0.0,0.0,55,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0004949316498823464,0.004094001837074757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532536,0,0,-2820,-2828,0,0,0,5571,RAW_IMU,2237569306,20,10,-991,-6,0,1,295,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.6218421459198,VFR_HUD,0.0,0.0,55,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0004949316498823464,0.004094001837074757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532536,0,0,-2820,-2828,0,0,0,5571,RAW_IMU,2237569306,20,10,-991,-6,0,1,295,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.67202544212341,VFR_HUD,0.0,0.0,55,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0004949316498823464,0.004094001837074757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532536,0,0,-2820,-2828,0,0,0,5571,RAW_IMU,2237569306,20,10,-991,-6,0,1,295,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.72221398353577,VFR_HUD,0.0,0.0,55,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0004949316498823464,0.004094001837074757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532536,0,0,-2820,-2828,0,0,0,5571,RAW_IMU,2237569306,20,10,-991,-6,0,1,295,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.77237224578857,VFR_HUD,0.0,0.0,55,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0004949316498823464,0.004094001837074757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532536,0,0,-2820,-2828,0,0,0,5571,RAW_IMU,2237569306,20,10,-991,-6,0,1,295,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.82253074645996,VFR_HUD,0.0,0.0,55,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0004949316498823464,0.004094001837074757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6532536,0,0,-2820,-2828,0,0,0,5571,RAW_IMU,2237569306,20,10,-991,-6,0,1,295,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.87270164489746,VFR_HUD,0.0,0.0,55,0,-2.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006806197576224804,0.0008179391734302044,-0.0020732057746499777,0.0,0.0,0.0004949316498823464,0.004094001837074757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6532536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6533036,0,0,-2890,-2898,0,0,0,5570,RAW_IMU,2237569306,20,10,-991,-6,0,1,295,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.92288017272949,VFR_HUD,0.0,0.0,55,0,-2.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006809079088270664,0.0007970406441017985,-0.0021055599208921194,0.0,0.0,0.0005283783539198339,0.004048753529787064,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6533036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6533036,0,0,-2890,-2898,0,0,0,5570,RAW_IMU,2238069317,20,10,-991,-6,0,1,293,-447,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
87.97310304641724,VFR_HUD,0.0,0.0,55,0,-2.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006809079088270664,0.0007970406441017985,-0.0021055599208921194,0.0,0.0,0.0005283783539198339,0.004048753529787064,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6533036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6533036,0,0,-2890,-2898,0,0,0,5570,RAW_IMU,2238069317,20,10,-991,-6,0,1,293,-447,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
88.02333855628967,VFR_HUD,0.0,0.0,55,0,-2.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006809079088270664,0.0007970406441017985,-0.0021055599208921194,0.0,0.0,0.0005283783539198339,0.004048753529787064,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6533036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6533036,0,0,-2890,-2898,0,0,0,5570,RAW_IMU,2238069317,20,10,-991,-6,0,1,293,-447,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
88.07354044914246,VFR_HUD,0.0,0.0,55,0,-2.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006809079088270664,0.0007970406441017985,-0.0021055599208921194,0.0,0.0,0.0005283783539198339,0.004048753529787064,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6533036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6533036,0,0,-2890,-2898,0,0,0,5570,RAW_IMU,2238069317,20,10,-991,-6,0,1,293,-447,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
88.1237268447876,VFR_HUD,0.0,0.0,55,0,-2.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006809079088270664,0.0007970406441017985,-0.0021055599208921194,0.0,0.0,0.0005283783539198339,0.004048753529787064,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6533036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6533036,0,0,-2890,-2898,0,0,0,5570,RAW_IMU,2238069317,20,10,-991,-6,0,1,293,-447,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
88.17390990257263,VFR_HUD,0.0,0.0,55,0,-2.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006809079088270664,0.0007970406441017985,-0.0021055599208921194,0.0,0.0,0.0005283783539198339,0.004048753529787064,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6533036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6533036,0,0,-2890,-2898,0,0,0,5570,RAW_IMU,2238069317,20,10,-991,-6,0,1,293,-447,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
88.22417116165161,VFR_HUD,0.0,0.0,55,0,-2.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006809079088270664,0.0007970406441017985,-0.0021055599208921194,0.0,0.0,0.0005283783539198339,0.004048753529787064,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6533036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6533036,0,0,-2890,-2898,0,0,0,5570,RAW_IMU,2238069317,20,10,-991,-6,0,1,293,-447,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
