Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
12.146023750305176,24.734375,26.51031494140625,42.5384521484375,14.453125116415329,24.528206701941258,99835.65277374968,42.67480077724453,124.73953530181333,3,422,VFR_HUD,0.0,0.0,356,0,-1.5799999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15087208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.009063775651156902,0.26288557052612305,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15087708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.75,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15087708,0,0,-1580,-1582,0,0,0,35652,RAW_IMU,15087708491,-967,-69,30,-2,0,7,-178,-235,38
12.146023750305176,24.734375,26.51031494140625,42.5384521484375,14.453125116415329,24.528206701941258,99835.65277374968,42.67480077724453,124.73953530181333,3,422,VFR_HUD,0.0,0.0,356,0,-1.5799999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15087708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.009063775651156902,0.26288557052612305,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15087708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.75,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15087708,0,0,-1580,-1582,0,0,0,35652,RAW_IMU,15087708491,-967,-69,30,-2,0,7,-178,-235,38
12.241568565368652,24.734375,26.491622924804688,42.57659912109375,14.453125116415329,24.52114736173246,99832.84509394992,42.6804907454742,124.97610989055268,3,422,VFR_HUD,0.0,0.0,356,0,-1.5799999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15087708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.009063775651156902,0.26288557052612305,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15087708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.75,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15087708491,-967,-69,30,-2,0,7,-178,-235,38
12.332951545715332,24.7421875,26.4996337890625,42.5537109375,14.453125116415329,24.527244064607657,99830.67729008544,42.67479549524627,125.15877233503548,3,422,VFR_HUD,0.0,0.0,356,0,-1.5799999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15087708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.009063775651156902,0.26288557052612305,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15087708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.75,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15087708491,-967,-69,30,-2,0,7,-178,-235,38
12.332951545715332,24.7421875,26.4996337890625,42.5537109375,14.453125116415329,24.527244064607657,99830.67729008544,42.67479549524627,125.15877233503548,3,422,VFR_HUD,0.0,0.0,356,0,-1.5799999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15087708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.009063775651156902,0.26288557052612305,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15087708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15087708491,-967,-69,30,-2,0,7,-178,-235,38
12.422802448272705,24.7421875,26.537017822265625,42.5384521484375,14.453125116415329,24.52307263628029,99831.2439933872,42.66904385646923,125.11102074449002,3,422,VFR_HUD,0.0,0.0,356,0,-1.5799999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15087708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.009063775651156902,0.26288557052612305,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15087708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15087708491,-967,-69,30,-2,0,7,-178,-235,38
12.422802448272705,24.7421875,26.537017822265625,42.5384521484375,14.453125116415329,24.52307263628029,99831.2439933872,42.66904385646923,125.11102074449002,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15087708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.009063775651156902,0.26288557052612305,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15087708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15087708491,-967,-69,30,-2,0,7,-178,-235,38
12.513296842575073,24.7421875,26.515655517578125,42.55218505859375,14.453125116415329,24.51601329647167,99835.33301060302,42.67473384447935,124.7664782145053,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15087708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.009063775651156902,0.26288557052612305,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15087708491,-967,-69,30,-2,0,7,-178,-235,38
12.513296842575073,24.7421875,26.515655517578125,42.55218505859375,14.453125116415329,24.51601329647167,99835.33301060302,42.67473384447935,124.7664782145053,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15087708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.009063775651156902,0.26288557052612305,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
12.603301286697388,24.734375,26.51031494140625,42.4896240234375,14.453125116415329,24.525318789971152,99835.20952092319,42.657598577379986,124.77688334616454,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15087708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.009063775651156902,0.26288557052612305,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
12.694351434707642,24.7421875,26.515655517578125,42.620849609375,14.453125116415329,24.508953957213294,99831.83569672614,42.62886627898728,125.06116283339847,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15087708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
12.694351434707642,24.7421875,26.515655517578125,42.620849609375,14.453125116415329,24.508953957213294,99831.83569672614,42.62886627898728,125.06116283339847,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
12.784250974655151,24.7421875,26.534347534179688,42.5811767578125,14.453125116415329,24.508953957213294,99831.83569672614,42.72634886251038,124.89518544687701,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088208,0,0,-1260,-1266,0,0,0,35654,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
12.784250974655151,24.7421875,26.534347534179688,42.5811767578125,14.453125116415329,24.508953957213294,99831.83569672614,42.72634886251038,124.89518544687701,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088708,0,0,-1650,-1652,0,0,0,35664,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
12.873732805252075,24.7421875,26.491622924804688,42.53082275390625,14.453125116415329,24.52628142728429,99833.8055023563,42.72634886251038,124.89518544687701,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088708,0,0,-1650,-1652,0,0,0,35664,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
12.873732805252075,24.7421875,26.491622924804688,42.53082275390625,14.453125116415329,24.52628142728429,99833.8055023563,42.72634886251038,124.89518544687701,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088708,0,0,-1650,-1652,0,0,0,35664,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
12.964657306671143,24.7421875,26.51031494140625,42.4896240234375,14.453125116415329,24.524035273569552,99835.18493811294,42.64040519252388,124.77895467335225,3,422,VFR_HUD,0.0,0.0,356,0,-1.2599999904632568,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088708,0,0,-1650,-1652,0,0,0,35664,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
13.056379318237305,24.7421875,26.5423583984375,42.52777099609375,14.453125116415329,24.52916933928509,99836.83504291899,42.64043297048054,124.63991912867695,3,424,VFR_HUD,0.0,0.0,356,0,-1.649999976158142,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088708,0,0,-1650,-1652,0,0,0,35664,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
13.056379318237305,24.7421875,26.5423583984375,42.52777099609375,14.453125116415329,24.52916933928509,99836.83504291899,42.64043297048054,124.63991912867695,3,424,VFR_HUD,0.0,0.0,356,0,-1.649999976158142,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088708,0,0,-1650,-1652,0,0,0,35664,RAW_IMU,15088208495,-970,-68,28,-1,0,5,-166,-236,43
13.145520210266113,24.7421875,26.523666381835938,42.59796142578125,14.453125116415329,24.530131976639154,99837.67247560881,42.67481134012638,124.56935892229613,3,424,VFR_HUD,0.0,0.0,356,0,-1.649999976158142,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088708,0,0,-1650,-1652,0,0,0,35664,RAW_IMU,15088708521,-965,-69,31,-1,0,6,-169,-225,43
13.145520210266113,24.7421875,26.523666381835938,42.59796142578125,14.453125116415329,24.530131976639154,99837.67247560881,42.67481134012638,124.56935892229613,3,424,VFR_HUD,0.0,0.0,356,0,-1.649999976158142,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.008965988643467426,0.26379045844078064,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088708,0,0,-1650,-1652,0,0,0,35664,RAW_IMU,15088708521,-965,-69,31,-1,0,6,-169,-225,43
13.234979629516602,24.7421875,26.502304077148438,42.50640869140625,14.453125116415329,24.52916933928509,99837.69714152526,42.6977212586373,124.56728063458128,3,424,VFR_HUD,0.0,0.0,356,0,-1.649999976158142,-0.0,POSITION_TARGET_GLOBAL_INT,15088208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.00903644971549511,0.2568278908729553,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088708,0,0,-1650,-1652,0,0,0,35664,RAW_IMU,15088708521,-965,-69,31,-1,0,6,-169,-225,43
13.325592994689941,24.7421875,26.545028686523438,42.48504638671875,14.453125116415329,24.52916933928509,99837.35230206074,42.64616184260745,124.59633597313157,3,424,VFR_HUD,0.0,0.0,356,0,-1.649999976158142,-0.0,POSITION_TARGET_GLOBAL_INT,15088708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.00903644971549511,0.2568278908729553,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15088708,0,0,-1650,-1652,0,0,0,35664,RAW_IMU,15088708521,-965,-69,31,-1,0,6,-169,-225,43
13.325592994689941,24.7421875,26.545028686523438,42.48504638671875,14.453125116415329,24.52916933928509,99837.35230206074,42.64616184260745,124.59633597313157,3,424,VFR_HUD,0.0,0.0,356,0,-1.649999976158142,-0.0,POSITION_TARGET_GLOBAL_INT,15088708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.00903644971549511,0.2568278908729553,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15089208,0,0,-2030,-2038,0,0,0,35666,RAW_IMU,15088708521,-965,-69,31,-1,0,6,-169,-225,43
13.415706634521484,24.7421875,26.523666381835938,42.52471923828125,14.453125116415329,24.521468240820923,99836.17027618714,42.66903507020302,124.69593122863068,3,424,VFR_HUD,0.0,0.0,356,0,-1.649999976158142,-0.0,POSITION_TARGET_GLOBAL_INT,15088708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.00903644971549511,0.2568278908729553,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15089208,0,0,-2030,-2038,0,0,0,35666,RAW_IMU,15088708521,-965,-69,31,-1,0,6,-169,-225,43
13.415706634521484,24.7421875,26.523666381835938,42.52471923828125,14.453125116415329,24.521468240820923,99836.17027618714,42.66903507020302,124.69593122863068,3,424,VFR_HUD,0.0,0.0,356,0,-1.649999976158142,-0.0,POSITION_TARGET_GLOBAL_INT,15088708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0034399880096316338,0.0008808736456558108,-0.005559877958148718,0.0,0.0,0.00903644971549511,0.2568278908729553,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15088708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62000274658203,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15089208,0,0,-2030,-2038,0,0,0,35666,RAW_IMU,15088708521,-965,-69,31,-1,0,6,-169,-225,43
