1.375671148300171,23.6875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.4285173416137695,23.6875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.4792203903198242,23.6875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.5298988819122314,23.6875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.5808117389678955,23.6875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.6314074993133545,23.6875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.6850759983062744,23.6875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.736039638519287,23.6875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.7869997024536133,23.6875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.8380587100982666,23.6875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.8887391090393066,23.6796875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.9398088455200195,23.6796875,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.9904749393463135,23.6640625,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.0415656566619873,23.6640625,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.0937254428863525,23.6640625,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.144416332244873,23.625,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.1954944133758545,23.625,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.246181011199951,23.5859375,VFR_HUD,0.0,0.013537688180804253,58,0,-2.5799999237060547,-0.0048158192075788975,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6900536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6900536,0,0,-2580,-2581,0,1,0,5860,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.2972633838653564,23.5859375,VFR_HUD,0.0,0.019515620544552803,58,0,-2.5399999618530273,-0.006303208880126476,,,,,,,,,,,,,,,,AHRS,0.006870912853628397,0.0006639907951466739,-0.0022357890848070383,0.0,0.0,0.00039693588041700423,0.0026049406733363867,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6901536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6901536,0,0,-2540,-2549,1,1,0,5861,RAW_IMU,2605569427,20,11,-990,-6,-1,2,266,-452,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.3481032848358154,23.5859375,VFR_HUD,0.0,0.019515620544552803,58,0,-2.5399999618530273,-0.006303208880126476,,,,,,,,,,,,,,,,AHRS,0.006867857184261084,0.0006637254846282303,-0.0022347562480717897,0.0,0.0,0.00044695346150547266,0.0030996904242783785,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6901536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6901536,0,0,-2540,-2549,1,1,0,5861,RAW_IMU,2606569467,19,11,-991,-7,0,1,268,-453,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.3989415168762207,23.5625,VFR_HUD,0.0,0.019515620544552803,58,0,-2.5399999618530273,-0.006303208880126476,,,,,,,,,,,,,,,,AHRS,0.006867857184261084,0.0006637254846282303,-0.0022347562480717897,0.0,0.0,0.00044695346150547266,0.0030996904242783785,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6901536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6901536,0,0,-2540,-2549,1,1,0,5861,RAW_IMU,2606569467,19,11,-991,-7,0,1,268,-453,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.4499974250793457,23.5625,VFR_HUD,0.0,0.019515620544552803,58,0,-2.5399999618530273,-0.006303208880126476,,,,,,,,,,,,,,,,AHRS,0.006867857184261084,0.0006637254846282303,-0.0022347562480717897,0.0,0.0,0.00044695346150547266,0.0030996904242783785,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6901536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6901536,0,0,-2540,-2549,1,1,0,5861,RAW_IMU,2606569467,19,11,-991,-7,0,1,268,-453,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.5006463527679443,23.53125,VFR_HUD,0.0,0.019515620544552803,58,0,-2.5399999618530273,-0.006303208880126476,,,,,,,,,,,,,,,,AHRS,0.006867857184261084,0.0006637254846282303,-0.0022347562480717897,0.0,0.0,0.00044695346150547266,0.0030996904242783785,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6901536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6901536,0,0,-2540,-2549,1,1,0,5861,RAW_IMU,2606569467,19,11,-991,-7,0,1,268,-453,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.5520217418670654,23.53125,VFR_HUD,0.0,0.019515620544552803,58,0,-2.5399999618530273,-0.006303208880126476,,,,,,,,,,,,,,,,AHRS,0.006867857184261084,0.0006637254846282303,-0.0022347562480717897,0.0,0.0,0.00044695346150547266,0.0030996904242783785,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6901536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6901536,0,0,-2540,-2549,1,1,0,5861,RAW_IMU,2606569467,19,11,-991,-7,0,1,268,-453,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.60255765914917,23.515625,VFR_HUD,0.0,0.019515620544552803,58,0,-2.5399999618530273,-0.006303208880126476,,,,,,,,,,,,,,,,AHRS,0.006867857184261084,0.0006637254846282303,-0.0022347562480717897,0.0,0.0,0.00044695346150547266,0.0030996904242783785,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6901536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6901536,0,0,-2540,-2549,1,1,0,5861,RAW_IMU,2606569467,19,11,-991,-7,0,1,268,-453,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.653383731842041,23.515625,VFR_HUD,0.0,0.019515620544552803,58,0,-2.5399999618530273,-0.006303208880126476,,,,,,,,,,,,,,,,AHRS,0.006867857184261084,0.0006637254846282303,-0.0022347562480717897,0.0,0.0,0.00044695346150547266,0.0030996904242783785,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6901536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6901536,0,0,-2540,-2549,1,1,0,5861,RAW_IMU,2606569467,19,11,-991,-7,0,1,268,-453,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.7044031620025635,23.515625,VFR_HUD,0.0,0.019515620544552803,58,0,-2.5399999618530273,-0.006303208880126476,,,,,,,,,,,,,,,,AHRS,0.006867857184261084,0.0006637254846282303,-0.0022347562480717897,0.0,0.0,0.00044695346150547266,0.0030996904242783785,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6901536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6901536,0,0,-2540,-2549,1,1,0,5861,RAW_IMU,2606569467,19,11,-991,-7,0,1,268,-453,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
