Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
13.821120023727417,22.0703125,22.074966430664062,57.9376220703125,14.453125116415329,22.742532042588664,100336.12342701812,50.64328075853569,82.65577372460467,0,402
13.821120023727417,22.0703125,22.074966430664062,57.9376220703125,14.453125116415329,22.742532042588664,100336.12342701812,50.64328075853569,82.65577372460467,0,402
13.908527135848999,22.0703125,22.093658447265625,57.94219970703125,14.453125116415329,22.74413640653404,100341.18629743773,50.62054911179744,82.23091444220361,0,402
13.908527135848999,22.0703125,22.093658447265625,57.94219970703125,14.453125116415329,22.74413640653404,100341.18629743773,50.62054911179744,82.23091444220361,0,402
13.995795488357544,22.0703125,22.06695556640625,57.9742431640625,14.453125116415329,22.74413640653404,100341.18629743773,50.62054911179744,82.5708542962274,0,400
13.995795488357544,22.0703125,22.06695556640625,57.9742431640625,14.453125116415329,22.74413640653404,100341.18629743773,50.62054911179744,82.5708542962274,0,400
14.084497928619385,22.0703125,22.053604125976562,57.9254150390625,14.453125116415329,22.745740770507837,100337.13535979812,50.677513455625494,82.5708542962274,0,400
14.173455238342285,22.0703125,22.06695556640625,57.97882080078125,14.453125116415329,22.745419897710804,100338.63338469053,50.575038742741135,82.44514423746237,0,400
14.173455238342285,22.0703125,22.06695556640625,57.97882080078125,14.453125116415329,22.745419897710804,100338.63338469053,50.575038742741135,82.44514423746237,0,400
14.262812376022339,22.0703125,22.096328735351562,57.95745849609375,14.453125116415329,22.748949498540696,100339.35101855327,50.62635756812685,82.38492294940937,0,400
14.262812376022339,22.0703125,22.096328735351562,57.95745849609375,14.453125116415329,22.748949498540696,100339.35101855327,50.62635756812685,82.38492294940937,0,400
14.348927974700928,22.0703125,22.093658447265625,57.965087890625,14.453125116415329,22.749912116972723,100338.29611751712,50.626380738913795,82.4734466227108,0,400
14.435616254806519,22.0703125,22.06695556640625,57.95745849609375,14.453125116415329,22.749912116972723,100337.78023693088,50.61499538827571,82.51673782477553,0,400
14.435616254806519,22.0703125,22.06695556640625,57.95745849609375,14.453125116415329,22.749912116972723,100337.78023693088,50.61499538827571,82.51673782477553,0,400
14.522520542144775,22.0703125,22.069625854492188,57.965087890625,14.453125116415329,22.75408346362974,100340.83257491255,50.6207884175945,82.26059709854752,0,400
14.522520542144775,22.0703125,22.069625854492188,57.965087890625,14.453125116415329,22.75408346362974,100340.83257491255,50.6207884175945,82.26059709854752,0,400
14.609038352966309,22.0625,22.069625854492188,57.97119140625,14.453125116415329,22.757292191958186,100339.43706351798,50.620865604570625,82.37770238461574,0,400
14.609038352966309,22.0625,22.069625854492188,57.97119140625,14.453125116415329,22.757292191958186,100339.43706351798,50.620865604570625,82.37770238461574,0,400
14.695806503295898,22.0703125,22.123031616210938,58.00018310546875,14.453125116415329,22.753441717977694,100338.66982562082,50.62077297970508,82.44208623545427,0,400
14.782849073410034,22.0703125,22.10968017578125,57.95745849609375,14.453125116415329,22.760500920400318,100339.07331276381,50.59817146922378,82.40822699277287,0,400
14.782849073410034,22.0703125,22.10968017578125,57.95745849609375,14.453125116415329,22.760500920400318,100339.07331276381,50.59817146922378,82.40822699277287,0,400
14.868378400802612,22.0703125,22.058944702148438,57.96966552734375,14.453125116415329,22.760500920400318,100339.07331276381,50.59817146922378,82.40822699277287,0,400
14.868378400802612,22.0703125,22.058944702148438,57.96966552734375,14.453125116415329,22.760500920400318,100339.07331276381,50.59817146922378,82.40822699277287,0,400
14.952948331832886,22.0703125,22.07763671875,57.93914794921875,14.453125116415329,22.758575683321396,100338.43175130669,50.64366754535577,82.46206465852846,0,400
15.040167808532715,22.0703125,22.093658447265625,57.95440673828125,14.453125116415329,22.763709648956137,100339.91330197486,50.5982484841625,82.33773836296882,0,400
15.040167808532715,22.0703125,22.093658447265625,57.95440673828125,14.453125116415329,22.763709648956137,100339.91330197486,50.5982484841625,82.33773836296882,0,400
15.128280878067017,22.0703125,22.104339599609375,57.97882080078125,14.453125116415329,22.766597504753577,100340.70368899325,50.564160063479704,82.27141259268947,0,400
15.128280878067017,22.0703125,22.104339599609375,57.97882080078125,14.453125116415329,22.766597504753577,100340.70368899325,50.564160063479704,82.27141259268947,0,400
15.214677333831787,22.0703125,22.058944702148438,57.977294921875,14.453125116415329,22.778790674691322,100340.69709579703,50.6099965442457,82.27196586270252,0,400
15.214677333831787,22.0703125,22.058944702148438,57.977294921875,14.453125116415329,22.778790674691322,100340.69709579703,50.6099965442457,82.27196586270252,0,400
15.30265498161316,22.0703125,22.080307006835938,57.97271728515625,14.453125116415329,22.775261072698413,100343.41880793177,50.59283266204755,82.04357508554037,0,400
15.391388416290283,22.0703125,22.06695556640625,57.95745849609375,14.453125116415329,22.771410597953945,100342.65155202139,50.598433303213156,82.10795837927135,0,400
15.391388416290283,22.0703125,22.06695556640625,57.95745849609375,14.453125116415329,22.771410597953945,100342.65155202139,50.598433303213156,82.10795837927135,0,400
15.479389667510986,22.0703125,22.058944702148438,57.95440673828125,14.453125116415329,22.77205234373332,100339.13947441003,50.59844870372997,82.402674947236,0,400
15.479389667510986,22.0703125,22.058944702148438,57.95440673828125,14.453125116415329,22.77205234373332,100339.13947441003,50.59844870372997,82.402674947236,0,400
15.565879344940186,22.0703125,22.112350463867188,57.95745849609375,14.453125116415329,22.766597504753577,100339.15600594284,50.60970362789748,82.40128768138842,0,400
15.654531240463257,22.0703125,22.07763671875,57.98492431640625,14.453125116415329,22.77205234373332,100339.99930561888,50.58136967254768,82.33052129839594,0,400
15.654531240463257,22.0703125,22.07763671875,57.98492431640625,14.453125116415329,22.77205234373332,100339.99930561888,50.58136967254768,82.33052129839594,0,400
15.741271257400513,22.0703125,22.07763671875,57.9803466796875,14.453125116415329,22.77205234373332,100339.99930561888,50.58136967254768,82.33052129839594,0,400
15.741271257400513,22.0703125,22.07763671875,57.9803466796875,14.453125116415329,22.77205234373332,100339.99930561888,50.58136967254768,82.33052129839594,0,400
15.828593492507935,22.0703125,22.074966430664062,57.97576904296875,14.453125116415329,22.773656708201656,100340.41930209563,50.54155656138539,82.2952770301041,0,400
15.828593492507935,22.0703125,22.074966430664062,57.97576904296875,14.453125116415329,22.773656708201656,100340.41930209563,50.54155656138539,82.2952770301041,0,400
15.915907382965088,22.078125,22.069625854492188,57.99560546875,14.453125116415329,22.77750718304162,100340.67063990749,50.5530347704019,82.2741859167966,0,400
16.002926349639893,22.0703125,22.04559326171875,57.9559326171875,14.453125116415329,22.77911154760659,100339.71489266792,50.57584567750092,82.35438805774659,0,400
16.002926349639893,22.0703125,22.04559326171875,57.9559326171875,14.453125116415329,22.77911154760659,100339.71489266792,50.57584567750092,82.35438805774659,0,400
16.089651584625244,22.0703125,22.074966430664062,57.965087890625,14.453125116415329,22.781357658045295,100341.43788114353,50.592978873110766,82.20980282529491,0,400
16.089651584625244,22.0703125,22.074966430664062,57.965087890625,14.453125116415329,22.781357658045295,100341.43788114353,50.592978873110766,82.20980282529491,0,400
16.175372838974,22.0703125,22.08831787109375,57.97576904296875,14.453125116415329,22.77750718304162,100338.43505961567,50.56442103546548,82.46178703571863,0,400
16.261818408966064,22.078125,22.06695556640625,57.97119140625,14.453125116415329,22.783603768539706,100343.50481947827,50.56456685201635,82.03635756199701,0,400
16.261818408966064,22.078125,22.06695556640625,57.97119140625,14.453125116415329,22.783603768539706,100343.50481947827,50.56456685201635,82.03635756199701,0,400
16.351573944091797,22.078125,22.07763671875,58.0047607421875,14.453125116415329,22.77750718304162,100339.466865751,50.55872790770836,82.37520149621784,0,400
16.351573944091797,22.078125,22.07763671875,58.0047607421875,14.453125116415329,22.77750718304162,100339.466865751,50.55872790770836,82.37520149621784,0,400
16.440335035324097,22.078125,22.058944702148438,57.9620361328125,14.453125116415329,22.778148928864198,100339.5660764931,50.53027742635116,82.36687611790197,0,400
16.440335035324097,22.078125,22.058944702148438,57.9620361328125,14.453125116415329,22.778148928864198,100339.5660764931,50.53027742635116,82.36687611790197,0,400
16.530162572860718,22.0703125,22.07763671875,57.95745849609375,14.453125116415329,22.775581945601175,100339.34120090424,50.581454237308144,82.3857468093376,0,400
16.61850881576538,22.0703125,22.058944702148438,57.98797607421875,14.453125116415329,22.775581945601175,100339.34120090424,50.581454237308144,82.3857468093376,0,400
16.61850881576538,22.0703125,22.058944702148438,57.98797607421875,14.453125116415329,22.775581945601175,100339.34120090424,50.581454237308144,82.3857468093376,0,400
16.704386711120605,22.0703125,22.050933837890625,57.97576904296875,14.453125116415329,22.771410597953945,100336.28880764643,50.60981925987565,82.64189525691104,0,400
16.704386711120605,22.0703125,22.050933837890625,57.97576904296875,14.453125116415329,22.771410597953945,100336.28880764643,50.60981925987565,82.64189525691104,0,400
16.790626049041748,22.0703125,22.04559326171875,57.98797607421875,14.453125116415329,22.785208133212677,100340.31345715857,50.50197921064246,82.30415906325658,0,400
16.878330945968628,22.0703125,22.080307006835938,57.9833984375,14.453125116415329,22.786170752030102,100340.63424344127,50.52477537518419,82.2772401382141,0,400
16.878330945968628,22.0703125,22.080307006835938,57.9833984375,14.453125116415329,22.786170752030102,100340.63424344127,50.52477537518419,82.2772401382141,0,400
16.96421456336975,22.0703125,22.080307006835938,57.97271728515625,14.453125116415329,22.78488726027581,100340.26385178001,50.53043807342508,82.30832172710755,0,400
16.96421456336975,22.0703125,22.080307006835938,57.97271728515625,14.453125116415329,22.78488726027581,100340.26385178001,50.53043807342508,82.30832172710755,0,400
17.049393892288208,22.0703125,22.06695556640625,57.9376220703125,14.453125116415329,22.79034210035718,100337.66772082995,50.53056810775433,82.52617987346237,0,400
17.13567876815796,22.0703125,22.080307006835938,57.977294921875,14.453125116415329,22.78905860854377,100339.36098460153,50.51915083799948,82.38408663644724,0,400
17.13567876815796,22.0703125,22.080307006835938,57.977294921875,14.453125116415329,22.78905860854377,100339.36098460153,50.51915083799948,82.38408663644724,0,400
17.2213237285614,22.0703125,22.074966430664062,57.965087890625,14.453125116415329,22.78488726027581,100335.96461059149,50.53613134311891,82.66910135282663,0,400
17.2213237285614,22.0703125,22.074966430664062,57.965087890625,14.453125116415329,22.78488726027581,100335.96461059149,50.53613134311891,82.66910135282663,0,400
17.308149576187134,22.0703125,22.053604125976562,57.97882080078125,14.453125116415329,22.78777511674855,100339.16256593818,50.524813600510804,82.40073719058884,0,400
17.308149576187134,22.0703125,22.053604125976562,57.97882080078125,14.453125116415329,22.78777511674855,100339.16256593818,50.524813600510804,82.40073719058884,0,400
17.395496368408203,22.078125,22.104339599609375,57.965087890625,14.453125116415329,22.78777511674855,100339.16256593818,50.524813600510804,82.40073719058884,0,400
17.48240375518799,22.078125,22.10968017578125,57.99560546875,14.453125116415329,22.78905860854377,100341.42463505526,50.45652344536559,82.21091436815621,0,400
17.48240375518799,22.078125,22.10968017578125,57.99560546875,14.453125116415329,22.78905860854377,100341.42463505526,50.45652344536559,82.21091436815621,0,400
17.570214986801147,22.078125,22.06695556640625,57.96661376953125,14.453125116415329,22.79290908403857,100339.61229761019,50.49646886326578,82.36299742440531,0,400
17.65762972831726,22.078125,22.058944702148438,57.95440673828125,14.453125116415329,22.79387170293785,100340.7929444568,50.536345625632244,82.26392269695039,0,400
17.65762972831726,22.078125,22.058944702148438,57.95440673828125,14.453125116415329,22.79387170293785,100340.7929444568,50.536345625632244,82.26392269695039,0,400
17.743966341018677,22.078125,22.042922973632812,57.94677734375,14.453125116415329,22.796117813742626,100338.04467138641,50.52501235561255,82.49454722996346,0,400
17.743966341018677,22.078125,22.042922973632812,57.94677734375,14.453125116415329,22.796117813742626,100338.04467138641,50.52501235561255,82.49454722996346,0,400
17.832805156707764,22.078125,22.080307006835938,57.98187255859375,14.453125116415329,22.796117813742626,100338.56058945524,50.496545099477295,82.45125297485625,0,400
17.92080068588257,22.078125,22.04559326171875,57.96661376953125,14.453125116415329,22.79708043267601,100339.56926607774,50.49087447737426,82.36660846051849,0,400
17.92080068588257,22.078125,22.04559326171875,57.96661376953125,14.453125116415329,22.79708043267601,100339.56926607774,50.49087447737426,82.36660846051849,0,400
18.00840997695923,22.0703125,22.06695556640625,57.93304443359375,14.453125116415329,22.79162559218878,100339.75782232311,50.49643836762805,82.35078557500307,0,400
18.00840997695923,22.0703125,22.06695556640625,57.93304443359375,14.453125116415329,22.79162559218878,100339.75782232311,50.49643836762805,82.35078557500307,0,400
18.09588623046875,22.078125,22.061614990234375,57.95745849609375,14.453125116415329,22.793550829970286,100340.74333930002,50.46801677976256,82.26808532608428,0,400
18.09588623046875,22.078125,22.061614990234375,57.95745849609375,14.453125116415329,22.793550829970286,100340.74333930002,50.46801677976256,82.26808532608428,0,400
18.18525743484497,22.078125,22.085647583007812,57.97882080078125,14.453125116415329,22.795796940767104,100337.13520491219,50.50223094227349,82.57086729389748,0,400
18.273061990737915,22.078125,22.06695556640625,57.96356201171875,14.453125116415329,22.795796940767104,100337.13520491219,50.50223094227349,82.57086729389748,0,400
18.273061990737915,22.078125,22.06695556640625,57.96356201171875,14.453125116415329,22.795796940767104,100337.13520491219,50.50223094227349,82.57086729389748,0,400
