Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
13.782814025878906,23.7890625,23.848037719726562,57.49969482421875,14.453125116415329,25.5745995339239,99557.29689226122,46.30174163248574,148.22000325507958,1,408
13.881427526473999,23.7890625,23.84002685546875,57.49053955078125,14.453125116415329,25.571069822970117,99557.2754127213,46.295959129663146,148.2218171929405,1,408
13.881427526473999,23.7890625,23.84002685546875,57.49053955078125,14.453125116415329,25.571069822970117,99557.2754127213,46.295959129663146,148.2218171929405,1,408
13.974957466125488,23.7890625,23.856048583984375,57.47833251953125,14.453125116415329,25.575241299566642,99557.04961081734,46.290277789017786,148.24088608524883,0,405
13.974957466125488,23.7890625,23.856048583984375,57.47833251953125,14.453125116415329,25.575241299566642,99557.04961081734,46.290277789017786,148.24088608524883,0,405
14.072863578796387,23.7890625,23.84002685546875,57.48138427734375,14.453125116415329,25.5745995339239,99558.33303483608,46.29026936604997,148.13250183906484,0,405
14.172694206237793,23.7890625,23.842697143554688,57.47528076171875,14.453125116415329,25.574278651104237,99558.6293651985,46.27879285760148,148.1074771113372,0,405
14.172694206237793,23.7890625,23.842697143554688,57.47528076171875,14.453125116415329,25.574278651104237,99558.6293651985,46.27879285760148,148.1074771113372,0,405
14.172694206237793,23.7890625,23.842697143554688,57.47528076171875,14.453125116415329,25.574278651104237,99558.6293651985,46.27879285760148,148.1074771113372,0,405
14.272775650024414,23.7890625,23.84002685546875,57.44781494140625,14.453125116415329,25.576845713693388,99558.84907876652,46.27309028730724,148.08892261481003,0,405
14.370539426803589,23.796875,23.8507080078125,57.4432373046875,14.453125116415329,25.57909189351858,99559.01974091852,46.26164720061168,148.0745104630786,0,405
14.370539426803589,23.796875,23.8507080078125,57.4432373046875,14.453125116415329,25.57909189351858,99559.01974091852,46.26164720061168,148.0745104630786,0,405
14.468368291854858,23.7890625,23.848037719726562,57.4554443359375,14.453125116415329,25.574920416744703,99559.59091918154,46.25585652153328,148.02627549790148,0,405
14.468368291854858,23.7890625,23.848037719726562,57.4554443359375,14.453125116415329,25.574920416744703,99559.59091918154,46.25585652153328,148.02627549790148,0,405
14.572975158691406,23.78125,23.8507080078125,57.46612548828125,14.453125116415329,25.576524830865765,99558.62733725907,46.25014122487017,148.1076483680752,0,405
14.572975158691406,23.78125,23.8507080078125,57.46612548828125,14.453125116415329,25.576524830865765,99558.62733725907,46.25014122487017,148.1076483680752,0,405
14.671867609024048,23.7890625,23.858718872070312,57.43408203125,14.453125116415329,25.57588306521393,99558.35654561786,46.23866038637626,148.13051638080503,0,405
14.671867609024048,23.7890625,23.858718872070312,57.43408203125,14.453125116415329,25.57588306521393,99558.35654561786,46.23866038637626,148.13051638080503,0,405
14.772786378860474,23.7890625,23.837356567382812,57.42950439453125,14.453125116415329,25.575241299566642,99557.39499197212,46.22717954188847,148.21171878095166,0,405
14.772786378860474,23.7890625,23.837356567382812,57.42950439453125,14.453125116415329,25.575241299566642,99557.39499197212,46.22717954188847,148.21171878095166,0,405
14.872068166732788,23.7890625,23.832015991210938,57.4249267578125,14.453125116415329,25.578129245015248,99554.03723237527,46.22721703667983,148.49528374771037,0,405
14.872068166732788,23.7890625,23.832015991210938,57.4249267578125,14.453125116415329,25.578129245015248,99554.03723237527,46.22721703667983,148.49528374771037,0,405
14.972732543945312,23.78125,23.842697143554688,57.4127197265625,14.453125116415329,25.576845713693388,99557.12216832954,46.20999149522383,148.23475862474285,0,400
14.972732543945312,23.78125,23.842697143554688,57.4127197265625,14.453125116415329,25.576845713693388,99557.12216832954,46.20999149522383,148.23475862474285,0,400
15.070807456970215,23.78125,23.84002685546875,57.3974609375,14.453125116415329,25.573636885468318,99556.11360204162,46.18126850507571,148.3199320745094,0,400
15.070807456970215,23.78125,23.84002685546875,57.3974609375,14.453125116415329,25.573636885468318,99556.11360204162,46.18126850507571,148.3199320745094,0,400
15.165587186813354,23.7890625,23.848037719726562,57.40814208984375,14.453125116415329,25.57620394803928,99556.3333058172,46.19851057070988,148.30137802531308,0,400
15.165587186813354,23.7890625,23.848037719726562,57.40814208984375,14.453125116415329,25.57620394803928,99556.3333058172,46.19851057070988,148.30137802531308,0,400
15.262791395187378,23.7890625,23.88275146484375,57.41119384765625,14.453125116415329,25.5697862917483,99556.04307821585,46.192691409262785,148.3258878395988,0,400
15.262791395187378,23.7890625,23.88275146484375,57.41119384765625,14.453125116415329,25.5697862917483,99556.04307821585,46.192691409262785,148.3258878395988,0,400
15.360864162445068,23.78125,23.885421752929688,57.40966796875,14.453125116415329,25.572995119836946,99556.36088332553,46.17552392681917,148.2990490988768,0,400
15.444893598556519,23.78125,23.84002685546875,57.40966796875,14.453125116415329,25.573316002652064,99558.82759381615,46.16405539734574,148.09073698666913,0,400
15.444893598556519,23.78125,23.84002685546875,57.40966796875,14.453125116415329,25.573316002652064,99558.82759381615,46.16405539734574,148.09073698666913,0,400
15.528732776641846,23.78125,23.8720703125,57.37762451171875,14.453125116415329,25.571069822970117,99555.54851857077,46.16402654688479,148.36765369399671,0,400
15.528732776641846,23.78125,23.8720703125,57.37762451171875,14.453125116415329,25.571069822970117,99555.54851857077,46.16402654688479,148.36765369399671,0,400
15.611644506454468,23.78125,23.8507080078125,57.379150390625,14.453125116415329,25.569144526144214,99557.84455736453,46.07795644127348,148.17375328099732,0,400
15.694567441940308,23.78125,23.858718872070312,57.37457275390625,14.453125116415329,25.569144526144214,99557.84455736453,46.07795644127348,148.17375328099732,0,400
15.694567441940308,23.78125,23.858718872070312,57.37457275390625,14.453125116415329,25.569144526144214,99557.84455736453,46.07795644127348,148.17375328099732,0,400
15.777838468551636,23.78125,23.848037719726562,57.35626220703125,14.453125116415329,25.56818187774661,99559.07891586176,46.05499850871983,148.0695132363734,0,400
15.861058235168457,23.78125,23.842697143554688,57.33795166015625,14.453125116415329,25.575562182389717,99557.44404183904,46.12966586406406,148.20757654539125,0,400
15.861058235168457,23.78125,23.842697143554688,57.33795166015625,14.453125116415329,25.575562182389717,99557.44404183904,46.12966586406406,148.20757654539125,0,400
15.94360089302063,23.78125,23.842697143554688,57.342529296875,14.453125116415329,25.5745995339239,99557.98765394835,46.12391715613382,148.16166889829003,0,400
15.94360089302063,23.78125,23.842697143554688,57.342529296875,14.453125116415329,25.5745995339239,99557.98765394835,46.12391715613382,148.16166889829003,0,400
16.027405500411987,23.78125,23.824005126953125,57.3516845703125,14.453125116415329,25.566577463773342,99558.31559549883,46.22133088604107,148.1339745711141,0,400
16.1122624874115,23.78125,23.832015991210938,57.3211669921875,14.453125116415329,25.561122456476824,99557.8271063706,46.33024400171446,148.17522700330085,0,400
16.1122624874115,23.78125,23.832015991210938,57.3211669921875,14.453125116415329,25.561122456476824,99557.8271063706,46.33024400171446,148.17522700330085,0,400
16.19622564315796,23.78125,23.821334838867188,57.30743408203125,14.453125116415329,25.55791362880882,99556.12779706328,46.421974128896984,148.3187332997075,0,400
16.19622564315796,23.78125,23.821334838867188,57.30743408203125,14.453125116415329,25.55791362880882,99556.12779706328,46.421974128896984,148.3187332997075,0,400
16.2824490070343,23.78125,23.848037719726562,57.32421875,14.453125116415329,25.55791362880882,99556.12779706328,46.421974128896984,148.3187332997075,0,400
16.365912914276123,23.78125,23.829345703125,57.3211669921875,14.453125116415329,25.55630921501745,99556.74597345867,46.47357337425068,148.2665282098696,0,400
16.365912914276123,23.78125,23.829345703125,57.3211669921875,14.453125116415329,25.55630921501745,99556.74597345867,46.47357337425068,148.2665282098696,0,400
16.448493719100952,23.78125,23.84002685546875,57.31353759765625,14.453125116415329,25.562405987575858,99557.33256136048,46.55395446335835,148.21699101577312,0,400
16.448493719100952,23.78125,23.84002685546875,57.31353759765625,14.453125116415329,25.562405987575858,99557.33256136048,46.55395446335835,148.21699101577312,0,400
16.531100273132324,23.78125,23.832015991210938,57.31353759765625,14.453125116415329,25.564973049828495,99557.72496587796,46.51957605424886,148.18385268936294,0,400
16.61593770980835,23.78125,23.848037719726562,57.275390625,14.453125116415329,25.560480690934128,99558.59243780174,46.53672145503773,148.11059558042118,0,400
16.61593770980835,23.78125,23.848037719726562,57.275390625,14.453125116415329,25.560480690934128,99558.59243780174,46.53672145503773,148.11059558042118,0,400
16.698337078094482,23.78125,23.8507080078125,57.3028564453125,14.453125116415329,25.554704801254502,99557.53683082218,46.576790501134354,148.1997405689132,0,400
16.698337078094482,23.78125,23.8507080078125,57.3028564453125,14.453125116415329,25.554704801254502,99557.53683082218,46.576790501134354,148.1997405689132,0,400
16.7811279296875,23.7734375,23.837356567382812,57.27386474609375,14.453125116415329,25.55021244286945,99553.7418096071,46.599669937999664,148.52023276193563,0,400
16.864359140396118,23.7734375,23.837356567382812,57.2845458984375,14.453125116415329,25.55021244286945,99553.7418096071,46.599669937999664,148.52023276193563,0,400
16.864359140396118,23.7734375,23.837356567382812,57.2845458984375,14.453125116415329,25.55021244286945,99553.7418096071,46.599669937999664,148.52023276193563,0,400
16.947705268859863,23.78125,23.84002685546875,57.27386474609375,14.453125116415329,25.553100387519976,99556.60083729486,46.63985704635762,148.27878495721552,0,400
17.030976057052612,23.7890625,23.829345703125,57.27691650390625,14.453125116415329,25.558876277097283,99557.65643671452,46.565377013734846,148.18963992853847,0,400
17.030976057052612,23.7890625,23.829345703125,57.27691650390625,14.453125116415329,25.558876277097283,99557.65643671452,46.565377013734846,148.18963992853847,0,400
17.113650798797607,23.78125,23.813323974609375,57.23114013671875,14.453125116415329,25.55759274604827,99556.94217578473,46.58256571080629,148.249958948712,0,400
17.113650798797607,23.78125,23.813323974609375,57.23114013671875,14.453125116415329,25.55759274604827,99556.94217578473,46.58256571080629,148.249958948712,0,400
17.1969633102417,23.78125,23.829345703125,57.2723388671875,14.453125116415329,25.553421270264607,99553.88693444847,46.57677282330513,148.50797668578036,0,400
17.281644344329834,23.78125,23.829345703125,57.26318359375,14.453125116415329,25.545720084707227,99554.78194394737,46.565196143340415,148.4323917061289,0,400
17.281644344329834,23.78125,23.829345703125,57.26318359375,14.453125116415329,25.545720084707227,99554.78194394737,46.565196143340415,148.4323917061289,0,400
17.364594221115112,23.78125,23.856048583984375,57.28607177734375,14.453125116415329,25.545720084707227,99556.23597545542,46.57095352934607,148.30959759922206,0,400
17.364594221115112,23.78125,23.856048583984375,57.28607177734375,14.453125116415329,25.545720084707227,99556.23597545542,46.57095352934607,148.30959759922206,0,400
17.44824528694153,23.78125,23.829345703125,57.22808837890625,14.453125116415329,25.547324498311013,99556.23597545542,46.57095352934607,148.30959759922206,0,400
17.53176999092102,23.78125,23.848037719726562,57.257080078125,14.453125116415329,25.553742153010376,99555.83551502391,46.525158318401445,148.34341665340744,0,400
17.53176999092102,23.78125,23.848037719726562,57.257080078125,14.453125116415329,25.553742153010376,99555.83551502391,46.525158318401445,148.34341665340744,0,400
17.617999792099,23.78125,23.837356567382812,57.2418212890625,14.453125116415329,25.55181685655282,99556.7500031208,46.53086747245807,148.26618790515215,0,400
17.617999792099,23.78125,23.837356567382812,57.2418212890625,14.453125116415329,25.55181685655282,99556.7500031208,46.53086747245807,148.26618790515215,0,400
17.702610731124878,23.78125,23.84002685546875,57.25555419921875,14.453125116415329,25.55406303575728,99556.5753045034,46.49648516175269,148.28094120265646,0,400
17.78656768798828,23.78125,23.84002685546875,57.23114013671875,14.453125116415329,25.55534656675627,99558.15298864119,46.47929592053569,148.14770654403256,0,400
17.78656768798828,23.78125,23.84002685546875,57.23114013671875,14.453125116415329,25.55534656675627,99558.15298864119,46.47929592053569,148.14770654403256,0,400
17.870113134384155,23.78125,23.842697143554688,57.24639892578125,14.453125116415329,25.55181685655282,99556.40463468709,46.46777698969157,148.2953542881666,0,400
17.870113134384155,23.78125,23.842697143554688,57.24639892578125,14.453125116415329,25.55181685655282,99556.40463468709,46.46777698969157,148.2953542881666,0,400
17.954041004180908,23.78125,23.848037719726562,57.24639892578125,14.453125116415329,25.54892891194322,99556.65391296629,46.46773791237336,148.27430271570452,1,410
18.039721727371216,23.78125,23.84002685546875,57.23876953125,14.453125116415329,25.54892891194322,99556.65391296629,46.46773791237336,148.27430271570452,1,410
18.039721727371216,23.78125,23.84002685546875,57.23876953125,14.453125116415329,25.54892891194322,99556.65391296629,46.46773791237336,148.27430271570452,1,410
18.124277353286743,23.78125,23.837356567382812,57.23724365234375,14.453125116415329,25.54764538103518,99554.38551285779,46.433307380146,148.46587087604087,1,410
18.20806097984314,23.78125,23.84002685546875,57.20367431640625,14.453125116415329,25.553100387519976,99555.21936101139,46.45632320090826,148.39545133758813,1,410
18.20806097984314,23.78125,23.84002685546875,57.20367431640625,14.453125116415329,25.553100387519976,99555.21936101139,46.45632320090826,148.39545133758813,1,410
18.29142737388611,23.7890625,23.842697143554688,57.20062255859375,14.453125116415329,25.55663009777345,99555.2408545798,46.42769258184963,148.39363618467797,1,410
18.29142737388611,23.7890625,23.842697143554688,57.20062255859375,14.453125116415329,25.55663009777345,99555.2408545798,46.42769258184963,148.39363618467797,1,410
