Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
13.774348974227905,23.421875,23.516921997070312,56.84356689453125,14.453125116415329,25.4122329724255,99549.22529435041,45.44512107552145,148.9016685233138,0,402
13.874384641647339,23.4140625,23.482208251953125,56.85272216796875,14.453125116415329,25.407740621107223,99551.99143086486,45.445070270609015,148.6680568031948,0,402
13.874384641647339,23.4140625,23.482208251953125,56.85272216796875,14.453125116415329,25.407740621107223,99551.99143086486,45.445070270609015,148.6680568031948,0,402
13.974486589431763,23.4140625,23.426132202148438,56.83135986328125,14.453125116415329,25.4122329724255,99552.50557284274,45.439385585099295,148.62463595648597,0,400
13.974486589431763,23.4140625,23.426132202148438,56.83135986328125,14.453125116415329,25.4122329724255,99552.50557284274,45.439385585099295,148.62463595648597,0,400
14.075990676879883,23.421875,23.452835083007812,56.82830810546875,14.453125116415329,25.41191209018109,99548.83094763024,45.43364646457653,148.93497317014732,0,400
14.075990676879883,23.421875,23.452835083007812,56.82830810546875,14.453125116415329,25.41191209018109,99548.83094763024,45.43364646457653,148.93497317014732,0,400
14.178487062454224,23.421875,23.487548828125,56.86187744140625,14.453125116415329,25.418008853019273,99550.10827809497,45.427979662144224,148.82709630676763,0,400
14.27996826171875,23.4140625,23.4661865234375,56.85577392578125,14.453125116415329,25.4176879707544,99551.26775729524,45.42797604655718,148.7291735348793,0,400
14.27996826171875,23.4140625,23.4661865234375,56.85577392578125,14.453125116415329,25.4176879707544,99551.26775729524,45.42797604655718,148.7291735348793,0,400
14.379544734954834,23.4140625,23.4661865234375,56.84814453125,14.453125116415329,25.415120912676343,99549.66678591138,45.416475997942904,148.86438237438568,0,400
14.379544734954834,23.4140625,23.4661865234375,56.84814453125,14.453125116415329,25.415120912676343,99549.66678591138,45.416475997942904,148.86438237438568,0,400
14.478570222854614,23.4140625,23.468856811523438,56.8359375,14.453125116415329,25.417046206228065,99548.06199191889,45.42223323422478,148.99991581642632,0,400
14.478570222854614,23.4140625,23.468856811523438,56.8359375,14.453125116415329,25.417046206228065,99548.06199191889,45.42223323422478,148.99991581642632,0,400
14.571885347366333,23.4140625,23.439483642578125,56.82220458984375,14.453125116415329,25.41062856121482,99549.67060447832,45.4221609943371,148.86405987807782,0,400
14.571885347366333,23.4140625,23.439483642578125,56.82220458984375,14.453125116415329,25.41062856121482,99549.67060447832,45.4221609943371,148.86405987807782,0,400
14.66880488395691,23.4140625,23.44482421875,56.8267822265625,14.453125116415329,25.409986796738508,99550.95365952147,45.4164182691253,148.75570028835688,0,400
14.66880488395691,23.4140625,23.44482421875,56.8267822265625,14.453125116415329,25.409986796738508,99550.95365952147,45.4164182691253,148.75570028835688,0,400
14.7671959400177,23.40625,23.468856811523438,56.82220458984375,14.453125116415329,25.40741973887873,99549.18005586053,45.427860325992825,148.9054891454014,0,400
14.7671959400177,23.40625,23.468856811523438,56.82220458984375,14.453125116415329,25.40741973887873,99549.18005586053,45.427860325992825,148.9054891454014,0,400
14.864763259887695,23.4140625,23.442153930664062,56.817626953125,14.453125116415329,25.408061503336853,99552.73106781504,45.42786755976553,148.60559228062243,0,400
14.864763259887695,23.4140625,23.442153930664062,56.817626953125,14.453125116415329,25.408061503336853,99552.73106781504,45.42786755976553,148.60559228062243,0,400
14.962965726852417,23.40625,23.487548828125,56.8359375,14.453125116415329,25.407740621107223,99549.57440060689,45.427863942899805,148.87218475983693,0,400
15.054312705993652,23.4140625,23.487548828125,56.82830810546875,14.453125116415329,25.409986796738508,99551.98953345157,45.433624741083804,148.66821704582756,0,400
15.054312705993652,23.4140625,23.487548828125,56.82830810546875,14.453125116415329,25.409986796738508,99551.98953345157,45.433624741083804,148.66821704582756,0,400
15.150936365127563,23.4140625,23.487548828125,56.81610107421875,14.453125116415329,25.40517356331111,99552.28955858681,45.44504123560068,148.64287899231303,0,400
15.150936365127563,23.4140625,23.487548828125,56.81610107421875,14.453125116415329,25.40517356331111,99552.28955858681,45.44504123560068,148.64287899231303,0,400
15.248201370239258,23.421875,23.450164794921875,56.7962646484375,14.453125116415329,25.40485268109171,99550.5140594143,45.44503760603902,148.79282630575776,0,400
15.248201370239258,23.421875,23.450164794921875,56.7962646484375,14.453125116415329,25.40485268109171,99550.5140594143,45.44503760603902,148.79282630575776,0,400
15.343257427215576,23.40625,23.482208251953125,56.79168701171875,14.453125116415329,25.413516501414506,99549.59415927068,45.462342052313545,148.87051604469482,0,400
15.343257427215576,23.40625,23.482208251953125,56.79168701171875,14.453125116415329,25.413516501414506,99549.59415927068,45.462342052313545,148.87051604469482,0,400
15.438562870025635,23.40625,23.47686767578125,56.79473876953125,14.453125116415329,25.409345032266742,99553.9631677322,45.462294718516965,148.5015386419463,0,400
15.438562870025635,23.40625,23.47686767578125,56.79473876953125,14.453125116415329,25.409345032266742,99553.9631677322,45.462294718516965,148.5015386419463,0,400
15.533629417419434,23.40625,23.474197387695312,56.83135986328125,14.453125116415329,25.404210916656325,99551.45181255291,45.47944247017997,148.71362939874209,0,400
15.533629417419434,23.40625,23.474197387695312,56.83135986328125,14.453125116415329,25.404210916656325,99551.45181255291,45.47944247017997,148.71362939874209,0,400
15.629697322845459,23.4140625,23.450164794921875,56.79779052734375,14.453125116415329,25.403248270011773,99548.19705640449,45.48516681480793,148.98850882952397,0,400
15.725039720535278,23.4140625,23.460845947265625,56.80084228515625,14.453125116415329,25.40485268109171,99549.13290583987,45.48518510702058,148.90947120754666,0,400
15.725039720535278,23.4140625,23.460845947265625,56.80084228515625,14.453125116415329,25.40485268109171,99549.13290583987,45.48518510702058,148.90947120754666,0,400
15.816847562789917,23.4140625,23.439483642578125,56.77947998046875,14.453125116415329,25.407098856651373,99550.8574491543,45.49668139950281,148.76382563391454,0,400
15.816847562789917,23.4140625,23.439483642578125,56.77947998046875,14.453125116415329,25.407098856651373,99550.8574491543,45.49668139950281,148.76382563391454,0,400
15.911244869232178,23.4140625,23.450164794921875,56.77642822265625,14.453125116415329,25.40453179887345,99551.8461571024,45.54253415909711,148.68032564518236,0,400
15.911244869232178,23.4140625,23.450164794921875,56.77642822265625,14.453125116415329,25.40453179887345,99551.8461571024,45.54253415909711,148.68032564518236,0,400
16.000715732574463,23.4140625,23.482208251953125,56.8023681640625,14.453125116415329,25.409986796738508,99553.5433448432,45.51392046035782,148.53699352209932,0,405
16.091020345687866,23.4140625,23.452835083007812,56.75506591796875,14.453125116415329,25.409986796738508,99553.5433448432,45.51392046035782,148.53699352209932,0,405
16.091020345687866,23.4140625,23.452835083007812,56.75506591796875,14.453125116415329,25.409986796738508,99553.5433448432,45.51392046035782,148.53699352209932,0,405
16.180026054382324,23.40625,23.474197387695312,56.7901611328125,14.453125116415329,25.406777974425154,99551.49897254999,45.490942399596264,148.70964656915896,0,405
16.180026054382324,23.40625,23.474197387695312,56.7901611328125,14.453125116415329,25.406777974425154,99551.49897254999,45.490942399596264,148.70964656915896,0,405
16.269641399383545,23.40625,23.482208251953125,56.78253173828125,14.453125116415329,25.40838238556762,99549.49986549873,45.565519560466626,148.87847961421068,0,405
16.269641399383545,23.40625,23.482208251953125,56.78253173828125,14.453125116415329,25.40838238556762,99549.49986549873,45.565519560466626,148.87847961421068,0,405
16.35706615447998,23.4140625,23.484878540039062,56.79779052734375,14.453125116415329,25.41287473691773,99551.39516019284,45.49101197395185,148.7184138941845,0,405
16.44719409942627,23.40625,23.495559692382812,56.78253173828125,14.453125116415329,25.417046206228065,99549.09787656076,45.559884512055014,148.91242961161905,0,405
16.44719409942627,23.40625,23.495559692382812,56.78253173828125,14.453125116415329,25.417046206228065,99549.09787656076,45.559884512055014,148.91242961161905,0,405
16.536431789398193,23.4140625,23.487548828125,56.781005859375,14.453125116415329,25.417367088490664,99547.24780820063,45.50826960830775,149.06867866567282,0,405
16.536431789398193,23.4140625,23.487548828125,56.781005859375,14.453125116415329,25.417367088490664,99547.24780820063,45.50826960830775,149.06867866567282,0,405
16.627240896224976,23.4140625,23.43414306640625,56.73370361328125,14.453125116415329,25.418971499820714,99551.80927488217,45.53122975857811,148.68344047100857,0,405
16.627240896224976,23.4140625,23.43414306640625,56.73370361328125,14.453125116415329,25.418971499820714,99551.80927488217,45.53122975857811,148.68344047100857,0,405
16.716896057128906,23.4140625,23.474197387695312,56.77032470703125,14.453125116415329,25.42089679345429,99552.10360828614,45.536987340902606,148.65858306484023,0,405
16.80855917930603,23.40625,23.460845947265625,56.77032470703125,14.453125116415329,25.423463851696056,99551.6328066363,45.531281405982305,148.69834381260682,0,405
16.80855917930603,23.40625,23.460845947265625,56.77032470703125,14.453125116415329,25.423463851696056,99551.6328066363,45.531281405982305,148.69834381260682,0,405
16.899816036224365,23.4140625,23.474197387695312,56.781005859375,14.453125116415329,25.416083559447088,99550.15924438338,45.531196552406385,148.82279197536354,0,405
16.899816036224365,23.4140625,23.474197387695312,56.781005859375,14.453125116415329,25.416083559447088,99550.15924438338,45.531196552406385,148.82279197536354,0,405
16.99320125579834,23.4140625,23.484878540039062,56.75811767578125,14.453125116415329,25.411270325695682,99547.3516720025,45.55408243735703,149.05990670005303,1,411
16.99320125579834,23.4140625,23.484878540039062,56.75811767578125,14.453125116415329,25.411270325695682,99547.3516720025,45.55408243735703,149.05990670005303,1,411
17.084055185317993,23.4140625,23.468856811523438,56.74896240234375,14.453125116415329,25.41544179493212,99549.71584056769,45.496776708500256,148.86023947396873,1,411
17.173888206481934,23.4140625,23.47686767578125,56.77947998046875,14.453125116415329,25.418008853019273,99549.93563033296,45.571366355626104,148.84167719705147,1,411
17.173888206481934,23.4140625,23.47686767578125,56.77947998046875,14.453125116415329,25.418008853019273,99549.93563033296,45.571366355626104,148.84167719705147,1,411
17.262173175811768,23.4140625,23.458175659179688,56.75048828125,14.453125116415329,25.418008853019273,99549.93563033296,45.571366355626104,148.63969844016927,1,411
17.262173175811768,23.4140625,23.458175659179688,56.75048828125,14.453125116415329,25.418008853019273,99549.93563033296,45.571366355626104,148.63969844016927,1,411
17.352765560150146,23.4140625,23.468856811523438,56.7535400390625,14.453125116415329,25.418971499820714,99552.32721921046,45.54843599584305,148.63969844016927,1,411
17.352765560150146,23.4140625,23.468856811523438,56.7535400390625,14.453125116415329,25.418971499820714,99552.32721921046,45.54843599584305,148.63969844016927,1,411
17.442110061645508,23.421875,23.460845947265625,56.75201416015625,14.453125116415329,25.423784733981392,99549.95536827344,45.57143327777659,148.84001023699304,1,411
17.531816720962524,23.4140625,23.511581420898438,56.7474365234375,14.453125116415329,25.424747380844224,99549.58458256042,45.514089614832095,148.87132484436657,1,411
17.531816720962524,23.4140625,23.511581420898438,56.7474365234375,14.453125116415329,25.424747380844224,99549.58458256042,45.514089614832095,148.87132484436657,1,411
17.621323585510254,23.421875,23.492889404296875,56.756591796875,14.453125116415329,25.426351792305013,99551.2110533838,45.542785627090055,148.7339623911859,1,411
17.621323585510254,23.421875,23.492889404296875,56.756591796875,14.453125116415329,25.426351792305013,99551.2110533838,45.542785627090055,148.7339623911859,1,411
17.71190571784973,23.421875,23.484878540039062,56.74285888671875,14.453125116415329,25.419292382090134,99551.34038590167,45.56564586015606,148.7230397820494,1,411
17.71190571784973,23.421875,23.484878540039062,56.74285888671875,14.453125116415329,25.419292382090134,99551.34038590167,45.56564586015606,148.7230397820494,1,411
17.80067276954651,23.421875,23.482208251953125,56.74896240234375,14.453125116415329,25.425710027717287,99550.42234423084,45.54277823369489,148.80057204284657,1,411
17.89128017425537,23.421875,23.468856811523438,56.76116943359375,14.453125116415329,25.42538914542513,99553.48098686435,45.53703904235407,148.54225978808995,1,411
17.89128017425537,23.421875,23.468856811523438,56.76116943359375,14.453125116415329,25.42538914542513,99553.48098686435,45.53703904235407,148.54225978808995,1,411
17.980093002319336,23.421875,23.44482421875,56.7535400390625,14.453125116415329,25.429560615311857,99552.04690402215,45.537087043605965,148.66337191836615,1,411
17.980093002319336,23.421875,23.44482421875,56.7535400390625,14.453125116415329,25.429560615311857,99552.04690402215,45.537087043605965,148.66337191836615,1,411
18.06941843032837,23.421875,23.460845947265625,56.7657470703125,14.453125116415329,25.42538914542513,99552.44508756901,45.542774536935426,148.62974411155926,1,411
18.06941843032837,23.421875,23.460845947265625,56.7657470703125,14.453125116415329,25.42538914542513,99552.44508756901,45.542774536935426,148.62974411155926,1,411
18.15932822227478,23.421875,23.4661865234375,56.73370361328125,14.453125116415329,25.416725323966602,99550.77529641338,45.53120393184439,148.77076376243716,1,411
18.24937605857849,23.421875,23.458175659179688,56.76727294921875,14.453125116415329,25.422180322566078,99551.43658586714,45.54847301091053,148.71491534687306,1,411
18.24937605857849,23.421875,23.458175659179688,56.76727294921875,14.453125116415329,25.422180322566078,99551.43658586714,45.54847301091053,148.71491534687306,1,411
18.33949875831604,23.421875,23.468856811523438,56.7230224609375,14.453125116415329,25.422180322566078,99551.51303407052,45.55991048227898,148.70845902400453,1,411
18.33949875831604,23.421875,23.468856811523438,56.7230224609375,14.453125116415329,25.422180322566078,99551.51303407052,45.55991048227898,148.70845902400453,1,411
