1.4097840785980225,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.460958480834961,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.511756420135498,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.5628061294555664,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.613516092300415,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.6642606258392334,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.7152855396270752,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.7659671306610107,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.816988229751587,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.8677260875701904,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.9186153411865234,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.969693899154663,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.0204341411590576,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.071758985519409,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.122462272644043,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.1735804080963135,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.2252371311187744,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6706536,0,0,-2490,-2495,0,0,-1,5864,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.27603816986084,24.140625,VFR_HUD,0.0,0.0055467188358306885,58,0,-2.490000009536743,0.010287434794008732,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6706536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6707536,0,0,-2740,-2742,0,0,0,5863,RAW_IMU,2411569430,20,11,-992,-6,0,1,266,-449,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.3274316787719727,24.140625,VFR_HUD,0.0,0.008670887909829617,58,0,-2.740000009536743,-0.0012184437364339828,,,,,,,,,,,,,,,,AHRS,0.006871393881738186,0.0006538807647302747,-0.0022089642006903887,0.0,0.0,0.00039068766636773944,0.0035873318556696177,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6707536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6707536,0,0,-2740,-2742,0,0,0,5863,RAW_IMU,2412569457,20,11,-992,-6,0,1,265,-452,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.3783628940582275,24.140625,VFR_HUD,0.0,0.008670887909829617,58,0,-2.740000009536743,-0.0012184437364339828,,,,,,,,,,,,,,,,AHRS,0.00686888862401247,0.0006536532891914248,-0.002207942306995392,0.0,0.0,0.00026733498089015484,0.004394175484776497,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6707536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6707536,0,0,-2740,-2742,0,0,0,5863,RAW_IMU,2412569457,20,11,-992,-6,0,1,265,-452,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.430060386657715,24.140625,VFR_HUD,0.0,0.008670887909829617,58,0,-2.740000009536743,-0.0012184437364339828,,,,,,,,,,,,,,,,AHRS,0.00686888862401247,0.0006536532891914248,-0.002207942306995392,0.0,0.0,0.00026733498089015484,0.004394175484776497,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6707536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6707536,0,0,-2740,-2742,0,0,0,5863,RAW_IMU,2412569457,20,11,-992,-6,0,1,265,-452,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.4808359146118164,24.140625,VFR_HUD,0.0,0.008670887909829617,58,0,-2.740000009536743,-0.0012184437364339828,,,,,,,,,,,,,,,,AHRS,0.00686888862401247,0.0006536532891914248,-0.002207942306995392,0.0,0.0,0.00026733498089015484,0.004394175484776497,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6707536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6707536,0,0,-2740,-2742,0,0,0,5863,RAW_IMU,2412569457,20,11,-992,-6,0,1,265,-452,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.5329768657684326,24.1484375,VFR_HUD,0.0,0.008670887909829617,58,0,-2.740000009536743,-0.0012184437364339828,,,,,,,,,,,,,,,,AHRS,0.00686888862401247,0.0006536532891914248,-0.002207942306995392,0.0,0.0,0.00026733498089015484,0.004394175484776497,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6707536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6707536,0,0,-2740,-2742,0,0,0,5863,RAW_IMU,2412569457,20,11,-992,-6,0,1,265,-452,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.586524724960327,24.1484375,VFR_HUD,0.0,0.008670887909829617,58,0,-2.740000009536743,-0.0012184437364339828,,,,,,,,,,,,,,,,AHRS,0.00686888862401247,0.0006536532891914248,-0.002207942306995392,0.0,0.0,0.00026733498089015484,0.004394175484776497,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6707536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6707536,0,0,-2740,-2742,0,0,0,5863,RAW_IMU,2412569457,20,11,-992,-6,0,1,265,-452,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.6384012699127197,24.140625,VFR_HUD,0.0,0.008670887909829617,58,0,-2.740000009536743,-0.0012184437364339828,,,,,,,,,,,,,,,,AHRS,0.00686888862401247,0.0006536532891914248,-0.002207942306995392,0.0,0.0,0.00026733498089015484,0.004394175484776497,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6707536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6707536,0,0,-2740,-2742,0,0,0,5863,RAW_IMU,2412569457,20,11,-992,-6,0,1,265,-452,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.6901605129241943,24.140625,VFR_HUD,0.0,0.008670887909829617,58,0,-2.740000009536743,-0.0012184437364339828,,,,,,,,,,,,,,,,AHRS,0.00686888862401247,0.0006536532891914248,-0.002207942306995392,0.0,0.0,0.00026733498089015484,0.004394175484776497,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6707536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6707536,0,0,-2740,-2742,0,0,0,5863,RAW_IMU,2412569457,20,11,-992,-6,0,1,265,-452,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.7419707775115967,24.140625,VFR_HUD,0.0,0.008670887909829617,58,0,-2.740000009536743,-0.0012184437364339828,,,,,,,,,,,,,,,,AHRS,0.00686888862401247,0.0006536532891914248,-0.002207942306995392,0.0,0.0,0.00026733498089015484,0.004394175484776497,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6707536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6707536,0,0,-2740,-2742,0,0,0,5863,RAW_IMU,2412569457,20,11,-992,-6,0,1,265,-452,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
