Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
11.310316324234009,22.25,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.361481666564941,22.25,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.412701845169067,22.25,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.463762283325195,22.25,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.51456594467163,22.25,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.565300464630127,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.616579294204712,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.668045043945312,22.25,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.719088554382324,22.25,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.769792318344116,22.25,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.820793151855469,22.25,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.87151837348938,22.25,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.922202825546265,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.97382640838623,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.024606227874756,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.7300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.00025510514387860894,0.004212351515889168,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6669536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6669536,0,0,-2730,-2731,0,0,0,5852,RAW_IMU,2374569372,19,12,-990,-6,0,1,268,-449,247,0,4307,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.076390027999878,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.127204895019531,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.178754806518555,22.25,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.28271198272705,22.25,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.333847522735596,22.25,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.384515047073364,22.25,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.435723543167114,22.25,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.48640251159668,22.25,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.53708028793335,22.25,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.588250875473022,22.25,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.638919591903687,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.6898512840271,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.819999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006815706379711628,0.0007795613491907716,-0.0018806057050824165,0.0,0.0,0.0002738984767347574,0.0033879363909363747,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6670536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6670536,0,0,-2820,-2828,0,0,0,5852,RAW_IMU,2375569359,19,12,-991,-7,0,2,266,-448,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
