Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
14.15573501586914,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.205944299697876,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.256142139434814,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.306352853775024,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.356585264205933,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.406773328781128,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.45720887184143,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.507429838180542,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.557643175125122,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.608193397521973,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.658445119857788,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.708760499954224,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.759068250656128,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.809340953826904,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.85958981513977,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.909820079803467,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.960051536560059,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.01030421257019,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.060589075088501,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415536,0,0,-2500,-2500,0,0,0,5604,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.110817432403564,VFR_HUD,0.0,0.0,56,0,-2.5,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2120569330,19,11,-993,-7,0,1,294,-447,229,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.161056995391846,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005367835401557386,0.0027909905184060335,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.21132516860962,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.26156735420227,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.31179928779602,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.361995220184326,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.412194728851318,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.462412595748901,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
