Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
14.110700368881226,23.5390625,23.484878540039062,56.97174072265625,14.331054796639371,24.86801831999628,99548.14851733956,46.38970879610406,148.99260823641555,1,408
14.196755170822144,23.5390625,23.538284301757812,56.94732666015625,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.196755170822144,23.5390625,23.538284301757812,56.94732666015625,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.28950309753418,23.5390625,23.495559692382812,56.94580078125,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.28950309753418,23.5390625,23.495559692382812,56.94580078125,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.380450010299683,23.5390625,23.5089111328125,56.939697265625,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.472867727279663,23.5390625,23.535614013671875,56.9122314453125,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.472867727279663,23.5390625,23.535614013671875,56.9122314453125,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.556289911270142,23.5390625,23.503570556640625,56.93817138671875,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.556289911270142,23.5390625,23.503570556640625,56.93817138671875,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.642965078353882,23.5390625,23.495559692382812,56.91070556640625,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.642965078353882,23.5390625,23.495559692382812,56.91070556640625,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.734558343887329,23.53125,23.500900268554688,56.9061279296875,14.331054796639371,24.863525995671807,99547.28884791654,46.32092444655214,149.06521259700887,1,408
14.826958417892456,23.5390625,23.495559692382812,56.9061279296875,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
14.826958417892456,23.5390625,23.495559692382812,56.9061279296875,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
14.918689012527466,23.5390625,23.538284301757812,56.89849853515625,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
14.918689012527466,23.5390625,23.538284301757812,56.89849853515625,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
15.00914478302002,23.546875,23.511581420898438,56.8878173828125,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
15.00914478302002,23.546875,23.511581420898438,56.8878173828125,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
15.102438926696777,23.5390625,23.495559692382812,56.88629150390625,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
15.19367265701294,23.5390625,23.511581420898438,56.878662109375,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
15.19367265701294,23.5390625,23.511581420898438,56.878662109375,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
15.278502225875854,23.5390625,23.516921997070312,56.86798095703125,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
15.278502225875854,23.5390625,23.516921997070312,56.86798095703125,14.331054796639371,24.861921594181354,99548.25091164019,46.366718124952875,148.98396044292963,1,408
15.370636463165283,23.5390625,23.492889404296875,56.8359375,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.462956428527832,23.53125,23.511581420898438,56.86187744140625,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.462956428527832,23.53125,23.511581420898438,56.86187744140625,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.547418594360352,23.53125,23.527603149414062,56.842041015625,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.547418594360352,23.53125,23.527603149414062,56.842041015625,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.640471935272217,23.53125,23.5089111328125,56.8634033203125,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.73316764831543,23.5390625,23.51959228515625,56.82525634765625,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.73316764831543,23.5390625,23.51959228515625,56.82525634765625,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.823917865753174,23.53125,23.487548828125,56.8450927734375,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.823917865753174,23.53125,23.487548828125,56.8450927734375,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.914273023605347,23.53125,23.503570556640625,56.81610107421875,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
15.914273023605347,23.53125,23.503570556640625,56.81610107421875,14.331054796639371,24.861921594181354,99549.2858959502,46.34381053348894,148.8965504101375,1,408
16.011412858963013,23.53125,23.503570556640625,56.81610107421875,14.331054796639371,24.863525995671807,99549.35882151352,46.389647467296044,148.89039147893646,0,403
16.011412858963013,23.53125,23.503570556640625,56.81610107421875,14.331054796639371,24.863525995671807,99549.35882151352,46.389647467296044,148.89039147893646,0,403
16.105169534683228,23.5390625,23.482208251953125,56.80389404296875,14.331054796639371,24.863525995671807,99549.35882151352,46.389647467296044,148.89039147893646,0,403
16.20198631286621,23.53125,23.5089111328125,56.81915283203125,14.331054796639371,24.863525995671807,99549.35882151352,46.389647467296044,148.89039147893646,0,403
16.20198631286621,23.53125,23.5089111328125,56.81915283203125,14.331054796639371,24.863525995671807,99549.35882151352,46.389647467296044,148.89039147893646,0,403
16.295851707458496,23.53125,23.51959228515625,56.79779052734375,14.331054796639371,24.863525995671807,99549.35882151352,46.389647467296044,148.89039147893646,0,403
16.295851707458496,23.53125,23.51959228515625,56.79779052734375,14.331054796639371,24.863525995671807,99549.35882151352,46.389647467296044,148.89039147893646,0,403
16.386155366897583,23.53125,23.516921997070312,56.79779052734375,14.331054796639371,24.863525995671807,99549.35882151352,46.389647467296044,148.89039147893646,0,403
16.386155366897583,23.53125,23.516921997070312,56.79779052734375,14.331054796639371,24.863525995671807,99549.35882151352,46.389647467296044,148.89039147893646,0,403
16.476186513900757,23.53125,23.495559692382812,56.77642822265625,14.331054796639371,24.863525995671807,99549.35882151352,46.389647467296044,148.89039147893646,0,403
16.5709707736969,23.53125,23.511581420898438,56.768798828125,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
16.5709707736969,23.53125,23.511581420898438,56.768798828125,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
16.663456201553345,23.53125,23.495559692382812,56.781005859375,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
16.663456201553345,23.53125,23.495559692382812,56.781005859375,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
16.755576372146606,23.53125,23.522262573242188,56.781005859375,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
16.755576372146606,23.53125,23.522262573242188,56.781005859375,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
16.848642826080322,23.53125,23.516921997070312,56.76116943359375,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
16.940552234649658,23.5234375,23.47686767578125,56.7352294921875,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
16.940552234649658,23.5234375,23.47686767578125,56.7352294921875,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
17.026407718658447,23.53125,23.482208251953125,56.72607421875,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
17.026407718658447,23.53125,23.482208251953125,56.72607421875,14.331054796639371,24.865130397190683,99549.60424467486,46.3037650706173,148.86966428342134,0,403
17.12107491493225,23.53125,23.5089111328125,56.73828125,14.331054796639371,24.864488636579722,99549.67857350092,46.32093744130868,148.86338685590377,0,403
17.12107491493225,23.53125,23.5089111328125,56.73828125,14.331054796639371,24.864488636579722,99549.67857350092,46.32093744130868,148.86338685590377,0,403
17.213844776153564,23.53125,23.5089111328125,56.74591064453125,14.331054796639371,24.864488636579722,99549.67857350092,46.32093744130868,148.86338685590377,0,403
17.305880784988403,23.53125,23.474197387695312,56.70166015625,14.331054796639371,24.864488636579722,99549.67857350092,46.32093744130868,148.86338685590377,0,403
17.305880784988403,23.53125,23.474197387695312,56.70166015625,14.331054796639371,24.864488636579722,99549.67857350092,46.32093744130868,148.86338685590377,0,403
17.397821187973022,23.5234375,23.495559692382812,56.72760009765625,14.331054796639371,24.864488636579722,99549.67857350092,46.32093744130868,148.86338685590377,0,403
17.397821187973022,23.5234375,23.495559692382812,56.72760009765625,14.331054796639371,24.864488636579722,99549.67857350092,46.32093744130868,148.86338685590377,0,403
17.489368677139282,23.5234375,23.474197387695312,56.69403076171875,14.331054796639371,24.864488636579722,99549.67857350092,46.32093744130868,148.86338685590377,0,403
17.489368677139282,23.5234375,23.474197387695312,56.69403076171875,14.331054796639371,24.864488636579722,99549.67857350092,46.32093744130868,148.86338685590377,0,403
17.579455852508545,23.5234375,23.495559692382812,56.69403076171875,14.331054796639371,24.864488636579722,99549.67857350092,46.32093744130868,148.86338685590377,0,403
17.671510934829712,23.5234375,23.500900268554688,56.70318603515625,14.331054796639371,24.864488636579722,99549.65473242926,46.35528177412521,148.86540034886997,0,403
17.671510934829712,23.5234375,23.500900268554688,56.70318603515625,14.331054796639371,24.864488636579722,99549.65473242926,46.35528177412521,148.86540034886997,0,403
17.764106035232544,23.515625,23.482208251953125,56.719970703125,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,403
17.764106035232544,23.515625,23.482208251953125,56.719970703125,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,403
17.85525131225586,23.515625,23.495559692382812,56.72607421875,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,403
17.946682453155518,23.5234375,23.5089111328125,56.69708251953125,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,403
17.946682453155518,23.5234375,23.5089111328125,56.69708251953125,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,403
18.029629707336426,23.515625,23.47686767578125,56.671142578125,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,400
18.029629707336426,23.515625,23.47686767578125,56.671142578125,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,400
18.12014412879944,23.515625,23.500900268554688,56.6680908203125,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,400
18.12014412879944,23.515625,23.500900268554688,56.6680908203125,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,400
18.210532188415527,23.515625,23.51959228515625,56.69403076171875,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,400
18.210532188415527,23.515625,23.51959228515625,56.69403076171875,14.331054796639371,24.863205115371443,99549.65473242926,46.35528177412521,148.86540034886997,0,400
18.30306839942932,23.5234375,23.492889404296875,56.66351318359375,14.331054796639371,24.86609303811565,99549.75149866518,46.29805098498638,148.85722797807276,0,400
18.396239519119263,23.5234375,23.460845947265625,56.61468505859375,14.331054796639371,24.86609303811565,99549.75149866518,46.29805098498638,148.85722797807276,0,400
18.396239519119263,23.5234375,23.460845947265625,56.61468505859375,14.331054796639371,24.86609303811565,99549.75149866518,46.29805098498638,148.85722797807276,0,400
18.488356590270996,23.515625,23.487548828125,56.640625,14.331054796639371,24.86609303811565,99549.75149866518,46.29805098498638,148.85722797807276,0,400
18.488356590270996,23.515625,23.487548828125,56.640625,14.331054796639371,24.86609303811565,99549.75149866518,46.29805098498638,148.85722797807276,0,400
18.57910943031311,23.515625,23.5089111328125,56.63604736328125,14.331054796639371,24.86609303811565,99549.75149866518,46.29805098498638,148.85722797807276,0,400
18.57910943031311,23.515625,23.5089111328125,56.63604736328125,14.331054796639371,24.86609303811565,99549.75149866518,46.29805098498638,148.85722797807276,0,400
18.669708967208862,23.515625,23.527603149414062,56.64520263671875,14.331054796639371,24.86609303811565,99549.75149866518,46.29805098498638,148.85722797807276,0,400
