Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
13.83353304862976,23.1875,22.598342895507812,57.92388916015625,14.331054796639371,23.166405985143342,99369.85452261039,50.83009702304279,164.06150846374433,0,400
13.83353304862976,23.1875,22.598342895507812,57.92388916015625,14.331054796639371,23.166405985143342,99369.85452261039,50.83009702304279,164.06150846374433,0,400
14.00878620147705,23.1953125,22.571640014648438,57.91778564453125,14.331054796639371,23.163197242319825,99370.91196073867,50.81292604012626,163.97207229561744,0,400
14.00878620147705,23.1953125,22.571640014648438,57.91778564453125,14.331054796639371,23.163197242319825,99370.91196073867,50.81292604012626,163.97207229561744,0,400
14.00878620147705,23.1953125,22.571640014648438,57.91778564453125,14.331054796639371,23.163197242319825,99370.91196073867,50.81292604012626,163.97207229561744,0,400
14.00878620147705,23.1953125,22.571640014648438,57.91778564453125,14.331054796639371,23.163197242319825,99370.91196073867,50.81292604012626,163.97207229561744,0,400
14.181580781936646,23.1875,22.584991455078125,57.9193115234375,14.331054796639371,23.166405985143342,99372.60702948905,50.80160862412427,163.82870811227866,0,400
14.181580781936646,23.1875,22.584991455078125,57.9193115234375,14.331054796639371,23.166405985143342,99372.60702948905,50.80160862412427,163.82870811227866,0,400
14.181580781936646,23.1875,22.584991455078125,57.9193115234375,14.331054796639371,23.166405985143342,99372.60702948905,50.80160862412427,163.82870811227866,0,400
14.357579946517944,23.1875,22.593002319335938,57.952880859375,14.331054796639371,23.170577350983876,99371.35277819163,50.790314342458004,163.93478899541572,0,400
14.357579946517944,23.1875,22.593002319335938,57.952880859375,14.331054796639371,23.170577350983876,99371.35277819163,50.790314342458004,163.93478899541572,0,400
14.357579946517944,23.1875,22.593002319335938,57.952880859375,14.331054796639371,23.170577350983876,99371.35277819163,50.790314342458004,163.93478899541572,0,400
14.531588792800903,23.1953125,22.576980590820312,57.92083740234375,14.331054796639371,23.172502596821232,99374.57185304878,50.79036102235541,163.66253129798403,0,400
14.531588792800903,23.1953125,22.576980590820312,57.92083740234375,14.331054796639371,23.172502596821232,99374.57185304878,50.79036102235541,163.66253129798403,0,400
14.531588792800903,23.1953125,22.576980590820312,57.92083740234375,14.331054796639371,23.172502596821232,99374.57185304878,50.79036102235541,163.66253129798403,0,400
14.531588792800903,23.1953125,22.576980590820312,57.92083740234375,14.331054796639371,23.172502596821232,99374.57185304878,50.79036102235541,163.66253129798403,0,400
14.705848217010498,23.1875,22.563629150390625,57.92236328125,14.331054796639371,23.17121909959178,99372.82721129035,50.75044517845563,163.81008589544504,0,400
14.705848217010498,23.1875,22.563629150390625,57.92236328125,14.331054796639371,23.17121909959178,99372.82721129035,50.75044517845563,163.81008589544504,0,400
14.705848217010498,23.1875,22.563629150390625,57.92236328125,14.331054796639371,23.17121909959178,99372.82721129035,50.75044517845563,163.81008589544504,0,400
14.882354736328125,23.1875,22.560958862304688,57.90863037109375,14.331054796639371,23.159667625345264,99369.51188121109,50.77865450222061,164.09048860714694,0,400
14.882354736328125,23.1875,22.560958862304688,57.90863037109375,14.331054796639371,23.159667625345264,99369.51188121109,50.77865450222061,164.09048860714694,0,400
14.882354736328125,23.1875,22.560958862304688,57.90863037109375,14.331054796639371,23.159667625345264,99369.51188121109,50.77865450222061,164.09048860714694,0,400
14.882354736328125,23.1875,22.560958862304688,57.90863037109375,14.331054796639371,23.159667625345264,99369.51188121109,50.77865450222061,164.09048860714694,0,400
15.072744846343994,23.1875,22.550277709960938,57.9254150390625,14.331054796639371,23.173786094068873,99373.56396062273,50.773298647387946,163.74777442259915,0,400
15.072744846343994,23.1875,22.550277709960938,57.9254150390625,14.331054796639371,23.173786094068873,99373.56396062273,50.773298647387946,163.74777442259915,0,400
15.072744846343994,23.1875,22.550277709960938,57.9254150390625,14.331054796639371,23.173786094068873,99373.56396062273,50.773298647387946,163.74777442259915,0,400
15.245795726776123,23.1875,22.560958862304688,57.916259765625,14.331054796639371,23.17956183190836,99372.3830758463,50.767740529908906,163.84764937272254,0,400
15.245795726776123,23.1875,22.560958862304688,57.916259765625,14.331054796639371,23.17956183190836,99372.3830758463,50.767740529908906,163.84764937272254,0,400
15.245795726776123,23.1875,22.560958862304688,57.916259765625,14.331054796639371,23.17956183190836,99372.3830758463,50.767740529908906,163.84764937272254,0,400
15.41781997680664,23.1875,22.550277709960938,57.891845703125,14.331054796639371,23.17924095757428,99370.61363976088,50.75633689841019,163.99730365610714,0,400
15.41781997680664,23.1875,22.550277709960938,57.891845703125,14.331054796639371,23.17924095757428,99370.61363976088,50.75633689841019,163.99730365610714,0,400
15.41781997680664,23.1875,22.550277709960938,57.891845703125,14.331054796639371,23.17924095757428,99370.61363976088,50.75633689841019,163.99730365610714,0,400
15.41781997680664,23.1875,22.550277709960938,57.891845703125,14.331054796639371,23.17924095757428,99370.61363976088,50.75633689841019,163.99730365610714,0,400
15.588679790496826,23.1875,22.5689697265625,57.94219970703125,14.331054796639371,23.180845329256044,99370.34295129954,50.74497972190817,164.02019796957833,0,400
15.588679790496826,23.1875,22.5689697265625,57.94219970703125,14.331054796639371,23.180845329256044,99370.34295129954,50.74497972190817,164.02019796957833,0,400
15.588679790496826,23.1875,22.5689697265625,57.94219970703125,14.331054796639371,23.180845329256044,99370.34295129954,50.74497972190817,164.02019796957833,0,400
15.764250755310059,23.1875,22.563629150390625,57.8948974609375,14.331054796639371,23.175069591334704,99370.4916553209,50.756236087390555,164.00762086099164,0,400
15.764250755310059,23.1875,22.563629150390625,57.8948974609375,14.331054796639371,23.175069591334704,99370.4916553209,50.756236087390555,164.00762086099164,0,400
15.764250755310059,23.1875,22.563629150390625,57.8948974609375,14.331054796639371,23.175069591334704,99370.4916553209,50.756236087390555,164.00762086099164,0,400
15.764250755310059,23.1875,22.563629150390625,57.8948974609375,14.331054796639371,23.175069591334704,99370.4916553209,50.756236087390555,164.00762086099164,0,400
15.935956239700317,23.1796875,22.560958862304688,57.891845703125,14.331054796639371,23.18212882662192,99373.11982422904,50.75070870092287,163.78533775469384,0,406
15.935956239700317,23.1796875,22.560958862304688,57.891845703125,14.331054796639371,23.18212882662192,99373.11982422904,50.75070870092287,163.78533775469384,0,406
15.935956239700317,23.1796875,22.560958862304688,57.891845703125,14.331054796639371,23.18212882662192,99373.11982422904,50.75070870092287,163.78533775469384,0,406
16.106666088104248,23.1796875,22.587661743164062,57.89947509765625,14.331054796639371,23.18469582140824,99371.448062465,50.73937463376421,163.9267300939691,0,406
16.106666088104248,23.1796875,22.587661743164062,57.89947509765625,14.331054796639371,23.18469582140824,99371.448062465,50.73937463376421,163.9267300939691,0,406
16.106666088104248,23.1796875,22.587661743164062,57.89947509765625,14.331054796639371,23.18469582140824,99371.448062465,50.73937463376421,163.9267300939691,0,406
16.279624223709106,23.1875,22.57965087890625,57.916259765625,14.331054796639371,23.18726281626732,99369.94832248357,50.728040394668284,164.0535750121871,0,406
16.279624223709106,23.1875,22.57965087890625,57.916259765625,14.331054796639371,23.18726281626732,99369.94832248357,50.728040394668284,164.0535750121871,0,406
16.279624223709106,23.1875,22.57965087890625,57.916259765625,14.331054796639371,23.18726281626732,99369.94832248357,50.728040394668284,164.0535750121871,0,406
16.279624223709106,23.1875,22.57965087890625,57.916259765625,14.331054796639371,23.18726281626732,99369.94832248357,50.728040394668284,164.0535750121871,0,406
16.455275058746338,23.1875,22.595672607421875,57.89794921875,14.331054796639371,23.180203580579928,99375.2323954483,50.710938348290426,163.60666589619134,0,406
16.455275058746338,23.1875,22.595672607421875,57.89794921875,14.331054796639371,23.180203580579928,99375.2323954483,50.710938348290426,163.60666589619134,0,406
16.455275058746338,23.1875,22.595672607421875,57.89794921875,14.331054796639371,23.180203580579928,99375.2323954483,50.710938348290426,163.60666589619134,0,406
16.630757808685303,23.1875,22.593002319335938,57.904052734375,14.331054796639371,23.18982981119916,99375.67416607718,50.72810225673087,163.56930329407598,0,406
16.630757808685303,23.1875,22.593002319335938,57.904052734375,14.331054796639371,23.18982981119916,99375.67416607718,50.72810225673087,163.56930329407598,0,406
16.630757808685303,23.1875,22.593002319335938,57.904052734375,14.331054796639371,23.18982981119916,99375.67416607718,50.72810225673087,163.56930329407598,0,406
16.804414987564087,23.1796875,22.57965087890625,57.8765869140625,14.331054796639371,23.19496380128112,99371.29835249619,50.71682956881651,163.9393921850903,0,406
16.804414987564087,23.1796875,22.57965087890625,57.8765869140625,14.331054796639371,23.19496380128112,99371.29835249619,50.71682956881651,163.9393921850903,0,406
16.804414987564087,23.1796875,22.57965087890625,57.8765869140625,14.331054796639371,23.19496380128112,99371.29835249619,50.71682956881651,163.9393921850903,0,406
16.804414987564087,23.1796875,22.57965087890625,57.8765869140625,14.331054796639371,23.19496380128112,99371.29835249619,50.71682956881651,163.9393921850903,0,406
16.973194360733032,23.1796875,22.598342895507812,57.8521728515625,14.331054796639371,23.193359429349243,99370.3647812009,50.71109275363648,164.01835163630926,0,403
16.973194360733032,23.1796875,22.598342895507812,57.8521728515625,14.331054796639371,23.193359429349243,99370.3647812009,50.71109275363648,164.01835163630926,0,403
16.973194360733032,23.1796875,22.598342895507812,57.8521728515625,14.331054796639371,23.193359429349243,99370.3647812009,50.71109275363648,164.01835163630926,0,403
17.144893884658813,23.1796875,22.5689697265625,57.8704833984375,14.331054796639371,23.19785167083012,99374.49274505036,50.69410601035921,163.66922188051072,0,403
17.144893884658813,23.1796875,22.5689697265625,57.8704833984375,14.331054796639371,23.19785167083012,99374.49274505036,50.69410601035921,163.66922188051072,0,403
17.144893884658813,23.1796875,22.5689697265625,57.8704833984375,14.331054796639371,23.19785167083012,99374.49274505036,50.69410601035921,163.66922188051072,0,403
17.31437110900879,23.1875,22.5689697265625,57.86895751953125,14.331054796639371,23.19271768058445,99375.08370352205,50.71107731384313,163.61924149601154,0,403
17.31437110900879,23.1875,22.5689697265625,57.86895751953125,14.331054796639371,23.19271768058445,99375.08370352205,50.71107731384313,163.61924149601154,0,403
17.31437110900879,23.1875,22.5689697265625,57.86895751953125,14.331054796639371,23.19271768058445,99375.08370352205,50.71107731384313,163.61924149601154,0,403
17.31437110900879,23.1875,22.5689697265625,57.86895751953125,14.331054796639371,23.19271768058445,99375.08370352205,50.71107731384313,163.61924149601154,0,403
17.48300814628601,23.1875,22.571640014648438,57.86895751953125,14.331054796639371,23.198814294033582,99373.4357150742,50.69412913115652,163.75862091930165,0,403
17.48300814628601,23.1875,22.571640014648438,57.86895751953125,14.331054796639371,23.198814294033582,99373.4357150742,50.69412913115652,163.75862091930165,0,403
17.48300814628601,23.1875,22.571640014648438,57.86895751953125,14.331054796639371,23.198814294033582,99373.4357150742,50.69412913115652,163.75862091930165,0,403
17.654917240142822,23.1875,22.587661743164062,57.84454345703125,14.331054796639371,23.200739540471204,99373.73021936411,50.688477043243836,163.73371293861928,0,403
17.654917240142822,23.1875,22.587661743164062,57.84454345703125,14.331054796639371,23.200739540471204,99373.73021936411,50.688477043243836,163.73371293861928,0,403
17.654917240142822,23.1875,22.587661743164062,57.84454345703125,14.331054796639371,23.200739540471204,99373.73021936411,50.688477043243836,163.73371293861928,0,403
17.827050924301147,23.1875,22.57965087890625,57.83843994140625,14.331054796639371,23.199776917247277,99372.89480406344,50.671358929735916,163.80436913868186,0,403
17.827050924301147,23.1875,22.57965087890625,57.83843994140625,14.331054796639371,23.199776917247277,99372.89480406344,50.671358929735916,163.80436913868186,0,403
17.827050924301147,23.1875,22.57965087890625,57.83843994140625,14.331054796639371,23.199776917247277,99372.89480406344,50.671358929735916,163.80436913868186,0,403
17.827050924301147,23.1875,22.57965087890625,57.83843994140625,14.331054796639371,23.199776917247277,99372.89480406344,50.671358929735916,163.80436913868186,0,403
17.996997356414795,23.1875,22.598342895507812,57.9010009765625,14.331054796639371,23.19913516843701,99373.31275848906,50.68843853008591,163.76902010723032,0,400
17.996997356414795,23.1875,22.598342895507812,57.9010009765625,14.331054796639371,23.19913516843701,99373.31275848906,50.68843853008591,163.76902010723032,0,400
17.996997356414795,23.1875,22.598342895507812,57.9010009765625,14.331054796639371,23.19913516843701,99373.31275848906,50.68843853008591,163.76902010723032,0,400
18.166892528533936,23.1875,22.57965087890625,57.90863037109375,14.331054796639371,23.206836154460348,99375.35098924875,50.67722654275258,163.59663585226286,0,400
18.166892528533936,23.1875,22.57965087890625,57.90863037109375,14.331054796639371,23.206836154460348,99375.35098924875,50.67722654275258,163.59663585226286,0,400
18.166892528533936,23.1875,22.57965087890625,57.90863037109375,14.331054796639371,23.206836154460348,99375.35098924875,50.67722654275258,163.59663585226286,0,400
18.336449146270752,23.1875,22.552947998046875,57.8216552734375,14.331054796639371,23.207477903325184,99374.58894374849,50.671543486690034,163.66108584753508,0,400
18.336449146270752,23.1875,22.552947998046875,57.8216552734375,14.331054796639371,23.207477903325184,99374.58894374849,50.671543486690034,163.66108584753508,0,400
18.336449146270752,23.1875,22.552947998046875,57.8216552734375,14.331054796639371,23.207477903325184,99374.58894374849,50.671543486690034,163.66108584753508,0,400
