Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
13.817116260528564,27.1015625,23.824005126953125,53.2562255859375,14.453125116415329,24.542967142337716,100346.9443688119,46.07620733898604,81.74773729887119,1,410
13.817116260528564,27.1015625,23.824005126953125,53.2562255859375,14.453125116415329,24.542967142337716,100346.9443688119,46.07620733898604,81.74773729887119,1,410
13.903663635253906,27.09375,23.813323974609375,53.25927734375,14.453125116415329,24.549705605057625,100344.0178636278,46.11635885654475,81.99330637376488,1,410
13.903663635253906,27.09375,23.813323974609375,53.25927734375,14.453125116415329,24.549705605057625,100344.0178636278,46.11635885654475,81.99330637376488,1,410
13.992433071136475,27.09375,23.813323974609375,53.26690673828125,14.453125116415329,24.546496813223712,100344.9023209915,46.099146759120096,81.91908912405339,0,403
14.080436944961548,27.09375,23.802642822265625,53.22265625,14.453125116415329,24.550668242629968,100343.99394981029,46.11637154114377,81.99531305530927,0,403
14.080436944961548,27.09375,23.802642822265625,53.22265625,14.453125116415329,24.550668242629968,100343.99394981029,46.11637154114377,81.99531305530927,0,403
14.167039632797241,27.0859375,23.815994262695312,53.29132080078125,14.453125116415329,24.549063846681747,100345.12596823103,46.08773383297698,81.90032235303887,0,403
14.167039632797241,27.0859375,23.815994262695312,53.29132080078125,14.453125116415329,24.549063846681747,100345.12596823103,46.08773383297698,81.90032235303887,0,403
14.25476598739624,27.0859375,23.813323974609375,53.23944091796875,14.453125116415329,24.545534175695707,100344.06400301476,46.08768754454982,81.98943467782073,0,403
14.25476598739624,27.0859375,23.813323974609375,53.23944091796875,14.453125116415329,24.545534175695707,100344.06400301476,46.08768754454982,81.98943467782073,0,403
14.34160327911377,27.0703125,23.813323974609375,53.22723388671875,14.453125116415329,24.545534175695707,100342.16710070847,46.09341083202274,82.14861069393503,0,403
14.429246187210083,27.0625,23.815994262695312,53.2501220703125,14.453125116415329,24.53847483413631,100344.52674965422,46.076148529587414,81.95060428310583,0,403
14.429246187210083,27.0625,23.815994262695312,53.2501220703125,14.453125116415329,24.53847483413631,100344.52674965422,46.076148529587414,81.95060428310583,0,403
14.514618635177612,27.0625,23.821334838867188,53.26690673828125,14.453125116415329,24.542646263173083,100342.58373204309,46.06475657017545,82.1136494247702,0,403
14.514618635177612,27.0625,23.821334838867188,53.26690673828125,14.453125116415329,24.542646263173083,100342.58373204309,46.06475657017545,82.1136494247702,0,403
14.611383199691772,27.0546875,23.824005126953125,53.26080322265625,14.453125116415329,24.544571538177934,100342.36346040727,46.09339819472094,82.13213331978184,0,403
14.611383199691772,27.0546875,23.824005126953125,53.26080322265625,14.453125116415329,24.544571538177934,100342.36346040727,46.09339819472094,82.13213331978184,0,403
14.714853286743164,27.0546875,23.813323974609375,53.25469970703125,14.453125116415329,24.543929779838436,100342.78177502024,46.09338976964689,82.0970308555836,0,403
14.714853286743164,27.0546875,23.813323974609375,53.25469970703125,14.453125116415329,24.543929779838436,100342.78177502024,46.09338976964689,82.0970308555836,0,403
14.8175368309021,27.046875,23.813323974609375,53.23486328125,14.453125116415329,24.542967142337716,100344.87502774225,46.10482361209365,81.92137936773335,0,403
14.8175368309021,27.046875,23.813323974609375,53.23486328125,14.453125116415329,24.542967142337716,100344.87502774225,46.10482361209365,81.92137936773335,0,403
14.918874025344849,27.0390625,23.778610229492188,53.2379150390625,14.453125116415329,24.544571538177934,100342.88079655626,46.05905839941831,82.08872157697006,0,403
14.918874025344849,27.0390625,23.778610229492188,53.2379150390625,14.453125116415329,24.544571538177934,100342.88079655626,46.05905839941831,82.08872157697006,0,403
15.02478551864624,27.03125,23.805313110351562,53.271484375,14.453125116415329,24.548101209126457,100341.87339852436,46.059104463350685,82.17325653712949,0,406
15.02478551864624,27.03125,23.805313110351562,53.271484375,14.453125116415329,24.548101209126457,100341.87339852436,46.059104463350685,82.17325653712949,0,406
15.11814546585083,27.03125,23.805313110351562,53.23486328125,14.453125116415329,24.542325384009587,100345.29333861056,46.05902908340877,81.88627792916107,0,406
15.209206581115723,27.03125,23.815994262695312,53.265380859375,14.453125116415329,24.551630880212542,100342.76290427732,46.05342709904401,82.09861437308201,0,406
15.209206581115723,27.03125,23.815994262695312,53.265380859375,14.453125116415329,24.551630880212542,100342.76290427732,46.05342709904401,82.09861437308201,0,406
15.303125858306885,27.03125,23.802642822265625,53.271484375,14.453125116415329,24.553235276206237,100340.76863599493,46.047724559337425,82.26596254739928,0,406
15.303125858306885,27.03125,23.802642822265625,53.271484375,14.453125116415329,24.553235276206237,100340.76863599493,46.047724559337425,82.26596254739928,0,406
15.398430109024048,27.015625,23.794631958007812,53.24554443359375,14.453125116415329,24.551951759409008,100341.77773042423,46.07632493353505,82.1812844811665,0,406
15.398430109024048,27.015625,23.794631958007812,53.24554443359375,14.453125116415329,24.551951759409008,100341.77773042423,46.07632493353505,82.1812844811665,0,406
15.398430109024048,27.015625,23.794631958007812,53.24554443359375,14.453125116415329,24.551951759409008,100341.77773042423,46.07632493353505,82.1812844811665,0,406
15.507717370986938,27.0078125,23.813323974609375,53.25469970703125,14.453125116415329,24.548742967495514,100342.14486515318,46.041942650326654,82.15047657521886,0,406
15.507717370986938,27.0078125,23.813323974609375,53.25469970703125,14.453125116415329,24.548742967495514,100342.14486515318,46.041942650326654,82.15047657521886,0,406
15.620146751403809,27.0078125,23.79730224609375,53.26080322265625,14.453125116415329,24.553556155408387,100341.3354884492,46.04200527070759,82.2183950909529,0,406
15.620146751403809,27.0078125,23.79730224609375,53.26080322265625,14.453125116415329,24.553556155408387,100341.3354884492,46.04200527070759,82.2183950909529,0,406
15.722000122070312,27.0,23.802642822265625,53.253173828125,14.453125116415329,24.553235276206237,100346.11451655108,46.03627762364526,81.81737132147575,0,406
15.722000122070312,27.0,23.802642822265625,53.253173828125,14.453125116415329,24.553235276206237,100346.11451655108,46.03627762364526,81.81737132147575,0,406
15.840230941772461,27.0,23.813323974609375,53.27301025390625,14.453125116415329,24.55676494749241,100340.62344337258,46.036323494642346,82.27814642969358,0,406
15.93010425567627,26.9921875,23.813323974609375,53.24859619140625,14.453125116415329,24.553877034611673,100341.21255009768,46.059179829931225,82.2287114513467,0,406
15.93010425567627,26.9921875,23.813323974609375,53.24859619140625,14.453125116415329,24.553877034611673,100341.21255009768,46.059179829931225,82.2287114513467,0,406
16.019766807556152,26.9921875,23.805313110351562,53.25775146484375,14.453125116415329,24.55259351780535,100342.91143529624,46.02482232515894,82.08615056359235,0,406
16.019766807556152,26.9921875,23.805313110351562,53.25775146484375,14.453125116415329,24.55259351780535,100342.91143529624,46.02482232515894,82.08615056359235,0,406
16.10626220703125,26.984375,23.815994262695312,53.2745361328125,14.453125116415329,24.54521329652198,100341.94514482572,46.02472658395493,82.1672359837486,0,406
16.10626220703125,26.984375,23.815994262695312,53.2745361328125,14.453125116415329,24.54521329652198,100341.94514482572,46.02472658395493,82.1672359837486,0,406
16.20980429649353,26.984375,23.794631958007812,53.27606201171875,14.453125116415329,24.55548143064516,100342.49478705396,46.02485978316991,82.12111315909895,0,406
16.20980429649353,26.984375,23.794631958007812,53.27606201171875,14.453125116415329,24.55548143064516,100342.49478705396,46.02485978316991,82.12111315909895,0,406
16.31718611717224,26.984375,23.805313110351562,53.25469970703125,14.453125116415329,24.548422088310417,100345.54428448612,46.02476821324592,81.86522053352346,0,406
16.31718611717224,26.984375,23.805313110351562,53.25469970703125,14.453125116415329,24.548422088310417,100345.54428448612,46.02476821324592,81.86522053352346,0,406
16.4226131439209,26.96875,23.813323974609375,53.2440185546875,14.453125116415329,24.543288021503486,100341.82052841451,46.01325484631171,82.17769310699371,0,406
16.4226131439209,26.96875,23.813323974609375,53.2440185546875,14.453125116415329,24.543288021503486,100341.82052841451,46.01325484631171,82.17769310699371,0,406
16.530142784118652,26.9609375,23.79730224609375,53.2623291015625,14.453125116415329,24.548101209126457,100342.90807648821,46.01331716921534,82.08643241393973,0,406
16.530142784118652,26.9609375,23.79730224609375,53.2623291015625,14.453125116415329,24.548101209126457,100342.90807648821,46.01331716921534,82.08643241393973,0,406
16.63349676132202,26.953125,23.789291381835938,53.271484375,14.453125116415329,24.554839672228354,100340.32638985213,45.99623375285188,82.30307380911805,0,406
16.63349676132202,26.953125,23.789291381835938,53.271484375,14.453125116415329,24.554839672228354,100340.32638985213,45.99623375285188,82.30307380911805,0,406
16.73053741455078,26.9453125,23.813323974609375,53.23944091796875,14.453125116415329,24.553556155408387,100341.3354884492,46.02483481153374,82.2183950909529,0,406
16.73053741455078,26.9453125,23.813323974609375,53.23944091796875,14.453125116415329,24.553556155408387,100341.3354884492,46.02483481153374,82.2183950909529,0,406
16.82496190071106,26.9375,23.802642822265625,53.24859619140625,14.453125116415329,24.554197913816097,100340.05492419544,46.047737094743475,82.32585402372918,0,406
16.82496190071106,26.9375,23.802642822265625,53.24859619140625,14.453125116415329,24.554197913816097,100340.05492419544,46.047737094743475,82.32585402372918,0,406
16.92214035987854,26.9375,23.815994262695312,53.24859619140625,14.453125116415329,24.558048464357853,100339.95923455486,45.99055155317508,82.33388389315756,0,406
16.92214035987854,26.9375,23.815994262695312,53.24859619140625,14.453125116415329,24.558048464357853,100339.95923455486,45.99055155317508,82.33388389315756,0,406
17.018382787704468,26.9375,23.805313110351562,53.27911376953125,14.453125116415329,24.555802309855267,100343.40653920617,46.01914041057594,82.04460459674668,0,406
17.018382787704468,26.9375,23.805313110351562,53.27911376953125,14.453125116415329,24.555802309855267,100343.40653920617,46.01914041057594,82.04460459674668,0,406
17.12814688682556,26.9296875,23.805313110351562,53.27911376953125,14.453125116415329,24.55740670592286,100346.75817278386,46.02488475332144,81.76336121817269,0,406
17.221906423568726,26.921875,23.805313110351562,53.2470703125,14.453125116415329,24.560615498143306,100344.14919655226,46.01920277095365,81.98228583340864,0,406
17.221906423568726,26.921875,23.805313110351562,53.2470703125,14.453125116415329,24.560615498143306,100344.14919655226,46.01920277095365,81.98228583340864,0,406
17.308666467666626,26.921875,23.789291381835938,53.24554443359375,14.453125116415329,24.556444068278893,100340.74638294171,45.944741796044354,82.26782991808305,0,406
17.308666467666626,26.921875,23.789291381835938,53.24554443359375,14.453125116415329,24.556444068278893,100340.74638294171,45.944741796044354,82.26782991808305,0,406
17.395065546035767,26.9140625,23.79730224609375,53.302001953125,14.453125116415329,24.553877034611673,100343.79926850102,46.01339194445157,82.011649373637,0,406
17.481135368347168,26.90625,23.781280517578125,53.253173828125,14.453125116415329,24.557727585139787,100341.46176574091,46.00771820890555,82.20779855435936,0,406
17.481135368347168,26.90625,23.781280517578125,53.253173828125,14.453125116415329,24.557727585139787,100341.46176574091,46.00771820890555,82.20779855435936,0,406
17.566387176513672,26.8984375,23.805313110351562,53.271484375,14.453125116415329,24.557085826707066,100342.2249907644,45.99053914245163,82.14375289139102,0,406
17.566387176513672,26.8984375,23.805313110351562,53.271484375,14.453125116415329,24.557085826707066,100342.2249907644,45.99053914245163,82.14375289139102,0,406
17.65153694152832,26.8984375,23.79730224609375,53.26080322265625,14.453125116415329,24.55548143064516,100339.7356147643,45.99624203549943,82.35264914321473,0,406
17.735798835754395,26.8984375,23.79730224609375,53.30963134765625,14.453125116415329,24.55227263860661,100343.3792674067,45.9618592521561,82.04689306814684,0,406
17.735798835754395,26.8984375,23.79730224609375,53.30963134765625,14.453125116415329,24.55227263860661,100343.3792674067,45.9618592521561,82.04689306814684,0,406
17.82071042060852,26.890625,23.78662109375,53.2501220703125,14.453125116415329,24.55227263860661,100343.3792674067,45.9618592521561,82.04689306814684,0,406
17.82071042060852,26.890625,23.78662109375,53.2501220703125,14.453125116415329,24.55227263860661,100343.3792674067,45.9618592521561,82.04689306814684,0,406
17.90604257583618,26.890625,23.78662109375,53.271484375,14.453125116415329,24.553877034611673,100343.97171645326,46.0248389735762,81.99717872462391,0,406
17.991706609725952,26.890625,23.781280517578125,53.2073974609375,14.453125116415329,24.558369343577056,100341.56078440246,46.0020029111177,82.19948942844887,0,406
17.991706609725952,26.890625,23.781280517578125,53.2073974609375,14.453125116415329,24.558369343577056,100341.56078440246,46.0020029111177,82.19948942844887,0,406
18.07669448852539,26.875,23.813323974609375,53.289794921875,14.453125116415329,24.560294618916146,100344.09968600722,45.979133201185,81.98644041065134,0,406
18.07669448852539,26.875,23.813323974609375,53.289794921875,14.453125116415329,24.560294618916146,100344.09968600722,45.979133201185,81.98644041065134,0,406
18.1624858379364,26.875,23.770599365234375,53.22418212890625,14.453125116415329,24.559652860465235,100339.86187860975,46.00774310340609,82.34205359816985,0,406
18.247445344924927,26.875,23.802642822265625,53.302001953125,14.453125116415329,24.56125725660104,100339.59207134615,45.97914558603116,82.36469473237517,0,406
18.247445344924927,26.875,23.802642822265625,53.302001953125,14.453125116415329,24.56125725660104,100339.59207134615,45.97914558603116,82.36469473237517,0,406
18.332639932632446,26.8671875,23.770599365234375,53.27301025390625,14.453125116415329,24.562540773530145,100341.85950604173,45.99633313373522,82.17442231795107,0,406
