Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
13.893561840057373,24.28125,23.364715576171875,59.85107421875,14.331054796639371,23.752645206778197,99505.52028981443,53.07427122563146,152.5934354835753,3,421
13.893561840057373,24.28125,23.364715576171875,59.85107421875,14.331054796639371,23.752645206778197,99505.52028981443,53.07427122563146,152.5934354835753,3,421
13.980648279190063,24.28125,23.388748168945312,59.86328125,14.331054796639371,23.757137476000935,99500.86989914443,52.97177435471492,152.9863318186712,3,421
14.072764873504639,24.2734375,23.362045288085938,59.85870361328125,14.331054796639371,23.758420981534073,99505.19911126296,52.977513021914675,152.62057033352875,3,421
14.072764873504639,24.2734375,23.362045288085938,59.85870361328125,14.331054796639371,23.758420981534073,99505.19911126296,52.977513021914675,152.62057033352875,3,421
14.168603658676147,24.2734375,23.372726440429688,59.8602294921875,14.331054796639371,23.76387588025284,99505.6897858809,52.96626709553477,152.5791155947566,3,421
14.168603658676147,24.2734375,23.372726440429688,59.8602294921875,14.331054796639371,23.76387588025284,99505.6897858809,52.96626709553477,152.5791155947566,3,421
14.258442163467407,24.2734375,23.367385864257812,59.85870361328125,14.331054796639371,23.76387588025284,99506.37858116804,52.96626709553477,152.52092287267817,3,421
14.258442163467407,24.2734375,23.367385864257812,59.85870361328125,14.331054796639371,23.76387588025284,99506.37858116804,52.96626709553477,152.52092287267817,3,421
14.345266580581665,24.28125,23.372726440429688,59.8663330078125,14.331054796639371,23.764517633064884,99509.57640890611,52.971987320644125,152.25075935432665,3,421
14.433314085006714,24.2734375,23.399429321289062,59.881591796875,14.331054796639371,23.77221866716411,99508.51676538463,52.95510405339454,152.34028091552977,3,421
14.433314085006714,24.2734375,23.399429321289062,59.881591796875,14.331054796639371,23.77221866716411,99508.51676538463,52.95510405339454,152.34028091552977,3,421
14.519907712936401,24.2734375,23.372726440429688,59.88922119140625,14.331054796639371,23.76387588025284,99505.34538828123,52.94916191639269,152.60821207439696,3,421
14.519907712936401,24.2734375,23.372726440429688,59.88922119140625,14.331054796639371,23.76387588025284,99505.34538828123,52.94916191639269,152.60821207439696,3,421
14.60827922821045,24.2734375,23.372726440429688,59.8663330078125,14.331054796639371,23.766122015114888,99502.07305366325,52.95492837845611,152.88467979309888,3,421
14.60827922821045,24.2734375,23.372726440429688,59.8663330078125,14.331054796639371,23.766122015114888,99502.07305366325,52.95492837845611,152.88467979309888,3,421
14.69634485244751,24.28125,23.340682983398438,59.808349609375,14.331054796639371,23.768368150032643,99503.96669169904,52.972098424660004,152.72469226563877,3,421
14.785000085830688,24.28125,23.362045288085938,59.85260009765625,14.331054796639371,23.768368150032643,99503.96669169904,52.972098424660004,152.72469226563877,3,421
14.785000085830688,24.28125,23.362045288085938,59.85260009765625,14.331054796639371,23.768368150032643,99503.96669169904,52.972098424660004,152.72469226563877,3,421
14.872013330459595,24.28125,23.364715576171875,59.86785888671875,14.331054796639371,23.770293408577913,99504.77801725302,52.93794309663291,152.6561466733295,3,421
14.872013330459595,24.28125,23.364715576171875,59.86785888671875,14.331054796639371,23.770293408577913,99504.77801725302,52.93794309663291,152.6561466733295,3,421
14.959549188613892,24.2734375,23.396759033203125,59.84649658203125,14.331054796639371,23.782807590119774,99506.00492536442,52.835665600815275,152.5524910626147,3,421
14.959549188613892,24.2734375,23.396759033203125,59.84649658203125,14.331054796639371,23.782807590119774,99506.00492536442,52.835665600815275,152.5524910626147,3,421
15.056719064712524,24.2734375,23.364715576171875,59.84039306640625,14.331054796639371,23.783128466592302,99504.84861830168,52.915504311100925,152.6501818996207,3,421
15.148323774337769,24.2734375,23.367385864257812,59.86328125,14.331054796639371,23.788904243292222,99505.04396300112,52.97839289591047,152.63367809849157,3,421
15.148323774337769,24.2734375,23.367385864257812,59.86328125,14.331054796639371,23.788904243292222,99505.04396300112,52.97839289591047,152.63367809849157,3,421
15.237799882888794,24.2734375,23.340682983398438,59.8358154296875,14.331054796639371,23.786337231380116,99503.6177735837,52.89278805022227,152.75417107556058,3,421
15.237799882888794,24.2734375,23.340682983398438,59.8358154296875,14.331054796639371,23.786337231380116,99503.6177735837,52.89278805022227,152.75417107556058,3,421
15.32706880569458,24.28125,23.362045288085938,59.85870361328125,14.331054796639371,23.788904243292222,99504.52734640703,52.909968063687145,152.6773247840576,3,421
15.32706880569458,24.28125,23.362045288085938,59.85870361328125,14.331054796639371,23.788904243292222,99504.52734640703,52.909968063687145,152.6773247840576,3,421
15.419134140014648,24.2734375,23.356704711914062,59.85565185546875,14.331054796639371,23.79371739082353,99503.7142834593,52.898701825374935,152.74601730229546,3,421
15.419134140014648,24.2734375,23.356704711914062,59.85565185546875,14.331054796639371,23.79371739082353,99503.7142834593,52.898701825374935,152.74601730229546,3,421
15.512702465057373,24.2734375,23.367385864257812,59.8358154296875,14.331054796639371,23.79756790903275,99504.64812962212,52.893109985146005,152.66712031993214,3,421
15.606094598770142,24.2734375,23.367385864257812,59.85260009765625,14.331054796639371,23.799814044730397,99504.13092347351,52.88176975741509,152.71081695524225,3,421
15.606094598770142,24.2734375,23.367385864257812,59.85260009765625,14.331054796639371,23.799814044730397,99504.13092347351,52.88176975741509,152.71081695524225,3,421
15.695662260055542,24.2734375,23.34869384765625,59.8876953125,14.331054796639371,23.79596352642568,99504.40253257597,52.88165948701864,152.68786978844912,3,421
15.695662260055542,24.2734375,23.34869384765625,59.8876953125,14.331054796639371,23.79596352642568,99504.40253257597,52.88165948701864,152.68786978844912,3,421
15.792508125305176,24.2734375,23.362045288085938,59.87091064453125,14.331054796639371,23.802701933566368,99505.95066940463,52.87044773566776,152.5570748678445,3,421
15.792508125305176,24.2734375,23.362045288085938,59.87091064453125,14.331054796639371,23.802701933566368,99505.95066940463,52.87044773566776,152.5570748678445,3,421
15.892288208007812,24.2734375,23.356704711914062,59.84649658203125,14.331054796639371,23.80430631629281,99506.19626862055,52.864791241999974,152.5363254774041,3,421
15.892288208007812,24.2734375,23.356704711914062,59.84649658203125,14.331054796639371,23.80430631629281,99506.19626862055,52.864791241999974,152.5363254774041,3,421
15.999528408050537,24.265625,23.362045288085938,59.893798828125,14.331054796639371,23.809119464642663,99504.6943239814,52.85922641286824,152.66321755611267,3,423
15.999528408050537,24.265625,23.362045288085938,59.893798828125,14.331054796639371,23.809119464642663,99504.6943239814,52.85922641286824,152.66321755611267,3,423
16.096880674362183,24.2734375,23.34869384765625,59.84039306640625,14.331054796639371,23.809119464642663,99504.8665349747,52.84782145187089,152.64866819885125,3,423
16.096880674362183,24.2734375,23.34869384765625,59.84039306640625,14.331054796639371,23.809119464642663,99504.8665349747,52.84782145187089,152.64866819885125,3,423
16.197952270507812,24.2734375,23.3380126953125,59.82818603515625,14.331054796639371,23.812007353775357,99504.96418197663,52.84220138748727,152.64041843773154,3,423
16.197952270507812,24.2734375,23.3380126953125,59.82818603515625,14.331054796639371,23.812007353775357,99504.96418197663,52.84220138748727,152.64041843773154,3,423
16.30425786972046,24.265625,23.356704711914062,59.88922119140625,14.331054796639371,23.81296998350672,99505.11153844731,52.83652631001989,152.6279689569834,3,423
16.30425786972046,24.265625,23.356704711914062,59.88922119140625,14.331054796639371,23.81296998350672,99505.11153844731,52.83652631001989,152.6279689569834,3,423
16.39487075805664,24.2734375,23.346023559570312,59.84954833984375,14.331054796639371,23.818424885511035,99502.8467169599,52.83097929867861,152.81931511430815,3,423
16.39487075805664,24.2734375,23.346023559570312,59.84954833984375,14.331054796639371,23.818424885511035,99502.8467169599,52.83097929867861,152.81931511430815,3,423
16.48365092277527,24.2734375,23.34869384765625,59.8541259765625,14.331054796639371,23.817783132317004,99502.05962929688,52.825258364984116,152.8858139844323,3,423
16.57520318031311,24.2734375,23.372726440429688,59.87701416015625,14.331054796639371,23.82227540477072,99504.98605672458,52.81968370048867,152.6385703384184,3,423
16.57520318031311,24.2734375,23.372726440429688,59.87701416015625,14.331054796639371,23.82227540477072,99504.98605672458,52.81968370048867,152.6385703384184,3,423
16.664040327072144,24.2734375,23.34869384765625,59.8846435546875,14.331054796639371,23.81970839191274,99504.42089699482,52.81390789268041,152.68631825398134,3,423
16.664040327072144,24.2734375,23.34869384765625,59.8846435546875,14.331054796639371,23.81970839191274,99504.42089699482,52.81390789268041,152.68631825398134,3,423
16.754051208496094,24.2734375,23.375396728515625,59.84344482421875,14.331054796639371,23.824200664461955,99506.1418420141,52.82544127173784,152.54092369252797,3,423
16.754051208496094,24.2734375,23.375396728515625,59.84344482421875,14.331054796639371,23.824200664461955,99506.1418420141,52.82544127173784,152.54092369252797,3,423
16.843180894851685,24.265625,23.356704711914062,59.857177734375,14.331054796639371,23.82227540477072,99506.36377341335,52.78546729329883,152.52217389922274,3,423
16.933640241622925,24.265625,23.34869384765625,59.832763671875,14.331054796639371,23.82227540477072,99506.36377341335,52.78546729329883,152.48267536148873,3,423
16.933640241622925,24.265625,23.34869384765625,59.832763671875,14.331054796639371,23.82227540477072,99506.36377341335,52.78546729329883,152.48267536148873,3,423
17.023442268371582,24.265625,23.34869384765625,59.87091064453125,14.331054796639371,23.821954528159495,99506.83129805194,52.76834985588779,152.48267536148873,3,421
17.023442268371582,24.265625,23.34869384765625,59.87091064453125,14.331054796639371,23.821954528159495,99506.83129805194,52.76834985588779,152.48267536148873,3,421
17.113946676254272,24.265625,23.346023559570312,59.8846435546875,14.331054796639371,23.833185210228862,99510.10043541626,52.75155964501715,152.20648845747797,3,421
17.113946676254272,24.265625,23.346023559570312,59.8846435546875,14.331054796639371,23.833185210228862,99510.10043541626,52.75155964501715,152.20648845747797,3,421
17.20388913154602,24.265625,23.3807373046875,59.84649658203125,14.331054796639371,23.833185210228862,99507.68938802485,52.791480129554586,152.41018053752327,3,421
17.20388913154602,24.265625,23.3807373046875,59.84649658203125,14.331054796639371,23.833185210228862,99507.68938802485,52.791480129554586,152.41018053752327,3,421
17.295153379440308,24.265625,23.340682983398438,59.85870361328125,14.331054796639371,23.836714853452577,99507.5408239694,52.723144494550255,152.42273177841201,3,421
17.38603711128235,24.2578125,23.367385864257812,59.87396240234375,14.331054796639371,23.836714853452577,99508.91857273954,52.814392112961876,152.30633504858986,3,421
17.38603711128235,24.2578125,23.367385864257812,59.87396240234375,14.331054796639371,23.836714853452577,99508.91857273954,52.814392112961876,152.30633504858986,3,421
17.480329036712646,24.2578125,23.356704711914062,59.8724365234375,14.331054796639371,23.839602743465207,99504.02185004628,52.774553539077026,152.72003214715318,3,421
17.480329036712646,24.2578125,23.356704711914062,59.8724365234375,14.331054796639371,23.839602743465207,99504.02185004628,52.774553539077026,152.72003214715318,3,421
17.57221007347107,24.265625,23.354034423828125,59.84039306640625,14.331054796639371,23.845699400460944,99509.77725897115,52.74621102298782,152.2337910826262,3,421
17.57221007347107,24.265625,23.354034423828125,59.84039306640625,14.331054796639371,23.845699400460944,99509.77725897115,52.74621102298782,152.2337910826262,3,421
17.664688110351562,24.265625,23.34869384765625,59.86175537109375,14.331054796639371,23.845057647073645,99507.09570718565,52.75189596916574,152.46033698147278,3,421
17.664688110351562,24.265625,23.34869384765625,59.86175537109375,14.331054796639371,23.845057647073645,99507.09570718565,52.75189596916574,152.46033698147278,3,421
17.755287408828735,24.265625,23.356704711914062,59.814453125,14.331054796639371,23.846982907249185,99511.17928721417,52.74624736229044,152.11534531056296,3,421
17.84552550315857,24.2578125,23.362045288085938,59.86328125,14.331054796639371,23.852116934584046,99509.38186730482,52.74068949726088,152.2671946990622,3,421
17.84552550315857,24.2578125,23.362045288085938,59.86328125,14.331054796639371,23.852116934584046,99509.38186730482,52.74068949726088,152.2671946990622,3,421
17.935924530029297,24.2578125,23.340682983398438,59.8358154296875,14.331054796639371,23.853079564741734,99508.15143975,52.74071673705961,152.37114479578477,3,421
17.935924530029297,24.2578125,23.340682983398438,59.8358154296875,14.331054796639371,23.853079564741734,99508.15143975,52.74071673705961,152.37114479578477,3,421
18.027714014053345,24.2578125,23.346023559570312,59.86175537109375,14.331054796639371,23.849549920880236,99507.09447357513,52.72350724961371,152.4604412018961,2,414
18.027714014053345,24.2578125,23.346023559570312,59.86175537109375,14.331054796639371,23.849549920880236,99507.09447357513,52.72350724961371,152.4604412018961,2,414
18.11750364303589,24.2578125,23.354034423828125,59.86175537109375,14.331054796639371,23.853721318185876,99508.59412263361,52.77495416941712,152.33374553902357,2,414
18.204612016677856,24.2578125,23.346023559570312,59.84954833984375,14.331054796639371,23.854683948360616,99506.84702018838,52.71224575008744,152.48134708886448,2,414
18.204612016677856,24.2578125,23.346023559570312,59.84954833984375,14.331054796639371,23.854683948360616,99506.84702018838,52.71224575008744,152.48134708886448,2,414
