Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
13.772706747055054,22.9140625,22.81463623046875,57.1380615234375,14.331054796639371,24.731002528343765,99525.29339753903,46.00995276804386,150.92303611131337,0,400
13.772706747055054,22.9140625,22.81463623046875,57.1380615234375,14.331054796639371,24.731002528343765,99525.29339753903,46.00995276804386,150.92303611131337,0,400
13.772706747055054,22.9140625,22.81463623046875,57.1380615234375,14.331054796639371,24.731002528343765,99525.29339753903,46.00995276804386,150.92303611131337,0,400
13.772706747055054,22.9140625,22.81463623046875,57.1380615234375,14.331054796639371,24.731002528343765,99525.29339753903,46.00995276804386,150.92303611131337,0,400
13.94785189628601,22.9140625,22.811965942382812,57.14874267578125,14.331054796639371,24.72683109063155,99525.00028521585,46.044332307466505,150.72334596848935,0,402
13.94785189628601,22.9140625,22.811965942382812,57.14874267578125,14.331054796639371,24.72683109063155,99525.00028521585,46.044332307466505,150.72334596848935,0,402
13.94785189628601,22.9140625,22.811965942382812,57.14874267578125,14.331054796639371,24.72683109063155,99525.00028521585,46.044332307466505,150.72334596848935,0,402
14.122935771942139,22.9140625,22.827987670898438,57.159423828125,14.331054796639371,24.732927807352667,99526.79510521001,46.01570334943514,150.79618531518648,0,402
14.122935771942139,22.9140625,22.827987670898438,57.159423828125,14.331054796639371,24.732927807352667,99526.79510521001,46.01570334943514,150.79618531518648,0,402
14.122935771942139,22.9140625,22.827987670898438,57.159423828125,14.331054796639371,24.732927807352667,99526.79510521001,46.01570334943514,150.79618531518648,0,402
14.122935771942139,22.9140625,22.827987670898438,57.159423828125,14.331054796639371,24.732927807352667,99526.79510521001,46.01570334943514,150.79618531518648,0,402
14.297302484512329,22.9140625,22.822647094726562,57.1319580078125,14.331054796639371,24.737420125199264,99527.13730182107,46.010035298551934,150.76727983124783,0,402
14.297302484512329,22.9140625,22.822647094726562,57.1319580078125,14.331054796639371,24.737420125199264,99527.13730182107,46.010035298551934,150.76727983124783,0,402
14.297302484512329,22.9140625,22.822647094726562,57.1319580078125,14.331054796639371,24.737420125199264,99527.13730182107,46.010035298551934,150.76727983124783,0,402
14.47245717048645,22.9140625,22.803955078125,57.12127685546875,14.331054796639371,24.733890446872465,99527.45973114664,46.01571574164065,150.7400441714199,0,402
14.47245717048645,22.9140625,22.803955078125,57.12127685546875,14.331054796639371,24.733890446872465,99527.45973114664,46.01571574164065,150.7400441714199,0,402
14.47245717048645,22.9140625,22.803955078125,57.12127685546875,14.331054796639371,24.733890446872465,99527.45973114664,46.01571574164065,150.7400441714199,0,402
14.47245717048645,22.9140625,22.803955078125,57.12127685546875,14.331054796639371,24.733890446872465,99527.45973114664,46.01571574164065,150.7400441714199,0,402
14.647417068481445,22.921875,22.803955078125,57.1014404296875,14.331054796639371,24.738061884909825,99526.02822116186,46.010043550695464,150.86096460821716,0,402
14.647417068481445,22.921875,22.803955078125,57.1014404296875,14.331054796639371,24.738061884909825,99526.02822116186,46.010043550695464,150.86096460821716,0,402
14.647417068481445,22.921875,22.803955078125,57.1014404296875,14.331054796639371,24.738061884909825,99526.02822116186,46.010043550695464,150.86096460821716,0,402
14.822330236434937,22.90625,22.838668823242188,57.098388671875,14.331054796639371,24.727472850267077,99525.27090429926,46.00418160890626,150.92493615026476,0,402
14.822330236434937,22.90625,22.838668823242188,57.098388671875,14.331054796639371,24.727472850267077,99525.27090429926,46.00418160890626,150.92493615026476,0,402
14.822330236434937,22.90625,22.838668823242188,57.098388671875,14.331054796639371,24.727472850267077,99525.27090429926,46.00418160890626,150.92493615026476,0,402
14.996195077896118,22.90625,22.827987670898438,57.14263916015625,14.331054796639371,24.741270683530843,99527.72626283682,46.010084808938764,150.7175302482708,0,400
14.996195077896118,22.90625,22.827987670898438,57.14263916015625,14.331054796639371,24.741270683530843,99527.72626283682,46.010084808938764,150.7175302482708,0,400
14.996195077896118,22.90625,22.827987670898438,57.14263916015625,14.331054796639371,24.741270683530843,99527.72626283682,46.010084808938764,150.7175302482708,0,400
14.996195077896118,22.90625,22.827987670898438,57.14263916015625,14.331054796639371,24.741270683530843,99527.72626283682,46.010084808938764,150.7175302482708,0,400
15.170143127441406,22.90625,22.811965942382812,57.10296630859375,14.331054796639371,24.740949803663625,99528.1945741104,46.01580660647338,150.67797212855993,0,400
15.170143127441406,22.90625,22.811965942382812,57.10296630859375,14.331054796639371,24.740949803663625,99528.1945741104,46.01580660647338,150.67797212855993,0,400
15.170143127441406,22.90625,22.811965942382812,57.10296630859375,14.331054796639371,24.740949803663625,99528.1945741104,46.01580660647338,150.67797212855993,0,400
15.34285569190979,22.90625,22.838668823242188,57.1533203125,14.331054796639371,24.738061884909825,99526.71807297519,46.010043550695464,150.80269226981736,0,400
15.34285569190979,22.90625,22.838668823242188,57.1533203125,14.331054796639371,24.738061884909825,99526.71807297519,46.010043550695464,150.80269226981736,0,400
15.34285569190979,22.90625,22.838668823242188,57.1533203125,14.331054796639371,24.738061884909825,99526.71807297519,46.010043550695464,150.80269226981736,0,400
15.34285569190979,22.90625,22.838668823242188,57.1533203125,14.331054796639371,24.738061884909825,99526.71807297519,46.010043550695464,150.80269226981736,0,400
15.518200635910034,22.90625,22.822647094726562,57.14263916015625,14.331054796639371,24.74383772250951,99528.636297938,46.04447342885455,150.6406599809499,0,400
15.518200635910034,22.90625,22.822647094726562,57.14263916015625,14.331054796639371,24.74383772250951,99528.636297938,46.04447342885455,150.6406599809499,0,400
15.518200635910034,22.90625,22.822647094726562,57.14263916015625,14.331054796639371,24.74383772250951,99528.636297938,46.04447342885455,150.6406599809499,0,400
15.702508926391602,22.90625,22.819976806640625,57.12738037109375,14.331054796639371,24.734532206558015,99524.10865242762,46.00999816186467,150.80493861916517,0,400
15.702508926391602,22.90625,22.819976806640625,57.12738037109375,14.331054796639371,24.734532206558015,99524.10865242762,46.00999816186467,150.80493861916517,0,400
15.702508926391602,22.90625,22.819976806640625,57.12738037109375,14.331054796639371,24.734532206558015,99524.10865242762,46.00999816186467,150.80493861916517,0,400
15.702508926391602,22.90625,22.819976806640625,57.12738037109375,14.331054796639371,24.734532206558015,99524.10865242762,46.00999816186467,150.80493861916517,0,400
15.877289295196533,22.9140625,22.819976806640625,57.1136474609375,14.331054796639371,24.741270683530843,99527.38133509507,46.010084808938764,150.74666629262154,0,400
15.877289295196533,22.9140625,22.819976806640625,57.1136474609375,14.331054796639371,24.741270683530843,99527.38133509507,46.010084808938764,150.74666629262154,0,400
15.877289295196533,22.9140625,22.819976806640625,57.1136474609375,14.331054796639371,24.741270683530843,99527.38133509507,46.010084808938764,150.74666629262154,0,400
16.053374767303467,22.90625,22.854690551757812,57.17620849609375,14.331054796639371,24.739987164068793,99529.77196879174,46.01006830613633,150.54473115846702,0,400
16.053374767303467,22.90625,22.854690551757812,57.17620849609375,14.331054796639371,24.739987164068793,99529.77196879174,46.01006830613633,150.54473115846702,0,400
16.053374767303467,22.90625,22.854690551757812,57.17620849609375,14.331054796639371,24.739987164068793,99529.77196879174,46.01006830613633,150.54473115846702,0,400
16.053374767303467,22.90625,22.854690551757812,57.17620849609375,14.331054796639371,24.739987164068793,99529.77196879174,46.01006830613633,150.54473115846702,0,400
16.2311007976532,22.90625,22.830657958984375,57.15179443359375,14.331054796639371,24.735494846094866,99529.77468154675,46.00428467813787,150.5445020162046,0,400
16.2311007976532,22.90625,22.830657958984375,57.15179443359375,14.331054796639371,24.735494846094866,99529.77468154675,46.00428467813787,150.5445020162046,0,400
16.2311007976532,22.90625,22.830657958984375,57.15179443359375,14.331054796639371,24.735494846094866,99529.77468154675,46.00428467813787,150.5445020162046,0,400
16.406295776367188,22.9140625,22.830657958984375,57.183837890625,14.331054796639371,24.738703644624934,99529.0582540784,46.01005180267405,150.60501772327726,0,400
16.406295776367188,22.9140625,22.830657958984375,57.183837890625,14.331054796639371,24.738703644624934,99529.0582540784,46.01005180267405,150.60501772327726,0,400
16.406295776367188,22.9140625,22.830657958984375,57.183837890625,14.331054796639371,24.738703644624934,99529.0582540784,46.01005180267405,150.60501772327726,0,400
16.406295776367188,22.9140625,22.830657958984375,57.183837890625,14.331054796639371,24.738703644624934,99529.0582540784,46.01005180267405,150.60501772327726,0,400
16.58698034286499,22.9140625,22.830657958984375,57.18994140625,14.331054796639371,24.746725641447483,99528.04323006936,45.970072689079736,150.6907561000583,0,400
16.58698034286499,22.9140625,22.830657958984375,57.18994140625,14.331054796639371,24.746725641447483,99528.04323006936,45.970072689079736,150.6907561000583,0,400
16.58698034286499,22.9140625,22.830657958984375,57.18994140625,14.331054796639371,24.746725641447483,99528.04323006936,45.970072689079736,150.6907561000583,0,400
16.765580892562866,22.90625,22.806625366210938,57.0892333984375,14.331054796639371,24.732286047678485,99525.31725400049,46.00996927546515,150.9210209192912,0,400
16.765580892562866,22.90625,22.806625366210938,57.0892333984375,14.331054796639371,24.732286047678485,99525.31725400049,46.00996927546515,150.9210209192912,0,400
16.765580892562866,22.90625,22.806625366210938,57.0892333984375,14.331054796639371,24.732286047678485,99525.31725400049,46.00996927546515,150.9210209192912,0,400
16.765580892562866,22.90625,22.806625366210938,57.0892333984375,14.331054796639371,24.732286047678485,99525.31725400049,46.00996927546515,150.9210209192912,0,400
16.94372248649597,22.9140625,22.819976806640625,57.1014404296875,14.331054796639371,24.737741005053977,99528.91101124189,46.01003942464432,150.61745518004835,0,403
16.94372248649597,22.9140625,22.819976806640625,57.1014404296875,14.331054796639371,24.737741005053977,99528.91101124189,46.01003942464432,150.61745518004835,0,403
16.94372248649597,22.9140625,22.819976806640625,57.1014404296875,14.331054796639371,24.737741005053977,99528.91101124189,46.01003942464432,150.61745518004835,0,403
17.128950357437134,22.9140625,22.819976806640625,57.122802734375,14.331054796639371,24.738703644624934,99528.88579084098,46.01005180267405,150.61958552386167,0,403
17.128950357437134,22.9140625,22.819976806640625,57.122802734375,14.331054796639371,24.738703644624934,99528.88579084098,46.01005180267405,150.61958552386167,0,403
17.128950357437134,22.9140625,22.819976806640625,57.122802734375,14.331054796639371,24.738703644624934,99528.88579084098,46.01005180267405,150.61958552386167,0,403
17.128950357437134,22.9140625,22.819976806640625,57.122802734375,14.331054796639371,24.738703644624934,99528.88579084098,46.01005180267405,150.61958552386167,0,403
17.30526304244995,22.9140625,22.811965942382812,57.1533203125,14.331054796639371,24.740949803663625,99529.05689325926,46.010080683300025,150.60513267025524,0,403
17.30526304244995,22.9140625,22.811965942382812,57.1533203125,14.331054796639371,24.740949803663625,99529.05689325926,46.010080683300025,150.60513267025524,0,403
17.30526304244995,22.9140625,22.811965942382812,57.1533203125,14.331054796639371,24.740949803663625,99529.05689325926,46.010080683300025,150.60513267025524,0,403
17.476253032684326,22.9140625,22.811965942382812,57.122802734375,14.331054796639371,24.74576300179126,99529.96557183548,46.010142563551156,150.52837781847012,0,403
17.476253032684326,22.9140625,22.811965942382812,57.122802734375,14.331054796639371,24.74576300179126,99529.96557183548,46.010142563551156,150.52837781847012,0,403
17.476253032684326,22.9140625,22.811965942382812,57.122802734375,14.331054796639371,24.74576300179126,99529.96557183548,46.010142563551156,150.52837781847012,0,403
17.476253032684326,22.9140625,22.811965942382812,57.122802734375,14.331054796639371,24.74576300179126,99529.96557183548,46.010142563551156,150.52837781847012,0,403
17.661957502365112,22.9140625,22.822647094726562,57.14263916015625,14.331054796639371,24.7403080439326,99528.61380428013,46.010072431898806,150.6425600035418,0,403
17.661957502365112,22.9140625,22.822647094726562,57.14263916015625,14.331054796639371,24.7403080439326,99528.61380428013,46.010072431898806,150.6425600035418,0,403
17.661957502365112,22.9140625,22.822647094726562,57.14263916015625,14.331054796639371,24.7403080439326,99528.61380428013,46.010072431898806,150.6425600035418,0,403
17.8428316116333,22.9140625,22.830657958984375,57.12127685546875,14.331054796639371,24.71271237980045,99525.08272216949,46.01544302738281,150.9408322010702,0,403
17.8428316116333,22.9140625,22.830657958984375,57.12127685546875,14.331054796639371,24.71271237980045,99525.08272216949,46.01544302738281,150.9408322010702,0,403
17.8428316116333,22.9140625,22.830657958984375,57.12127685546875,14.331054796639371,24.71271237980045,99525.08272216949,46.01544302738281,150.9408322010702,0,403
17.8428316116333,22.9140625,22.830657958984375,57.12127685546875,14.331054796639371,24.71271237980045,99525.08272216949,46.01544302738281,150.9408322010702,0,403
18.01365351676941,22.9140625,22.830657958984375,57.135009765625,14.331054796639371,24.73934540434459,99529.67380629755,46.01578595712772,150.5530227974628,0,403
18.01365351676941,22.9140625,22.830657958984375,57.135009765625,14.331054796639371,24.73934540434459,99529.67380629755,46.01578595712772,150.5530227974628,0,403
18.01365351676941,22.9140625,22.830657958984375,57.135009765625,14.331054796639371,24.73934540434459,99529.67380629755,46.01578595712772,150.5530227974628,0,403
18.18435001373291,22.9140625,22.811965942382812,57.1136474609375,14.331054796639371,24.735815725942757,99529.30637560529,46.010014667471395,150.584059177007,0,403
18.18435001373291,22.9140625,22.811965942382812,57.1136474609375,14.331054796639371,24.735815725942757,99529.30637560529,46.010014667471395,150.584059177007,0,403
