1.4072842597961426,22.4140625,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.4581389427185059,22.4140625,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.509411096572876,22.4140625,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.560014009475708,22.4140625,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.612121343612671,22.4140625,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.6635112762451172,22.4140625,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.7140822410583496,22.4140625,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.7649970054626465,22.4140625,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.8164210319519043,22.421875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.867530345916748,22.421875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.9181180000305176,22.421875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.969017744064331,22.421875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.0197036266326904,22.421875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.121746778488159,22.4140625,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.1723997592926025,22.421875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.2233803272247314,22.421875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.273988962173462,22.421875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.3281030654907227,22.4296875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.379056692123413,22.4296875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6688536,0,0,-2530,-2533,0,0,0,5859,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.4296786785125732,22.4296875,VFR_HUD,0.0,0.005605725105851889,58,0,-2.5299999713897705,-0.0050652106292545795,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6688536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6689536,0,0,-2280,-2286,0,0,0,5858,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.480609893798828,22.4296875,VFR_HUD,0.0,0.007275165989995003,58,0,-2.2799999713897705,-0.006656324956566095,,,,,,,,,,,,,,,,AHRS,0.0068700858391821384,0.0006541746552102268,-0.0022115332540124655,0.0,0.0,0.00029696268029510975,0.0061173695139586926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6689536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6689536,0,0,-2280,-2286,0,0,0,5858,RAW_IMU,2393569456,20,11,-993,-7,0,2,267,-447,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.5313656330108643,22.4296875,VFR_HUD,0.0,0.007275165989995003,58,0,-2.2799999713897705,-0.006656324956566095,,,,,,,,,,,,,,,,AHRS,0.0068680583499372005,0.0006539956666529179,-0.00221127737313509,0.0,0.0,0.00033674429869279265,0.0033547247294336557,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6689536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6689536,0,0,-2280,-2286,0,0,0,5858,RAW_IMU,2394569457,20,12,-991,-6,0,2,269,-454,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.5822877883911133,22.4296875,VFR_HUD,0.0,0.007275165989995003,58,0,-2.2799999713897705,-0.006656324956566095,,,,,,,,,,,,,,,,AHRS,0.0068680583499372005,0.0006539956666529179,-0.00221127737313509,0.0,0.0,0.00033674429869279265,0.0033547247294336557,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6689536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6689536,0,0,-2280,-2286,0,0,0,5858,RAW_IMU,2394569457,20,12,-991,-6,0,2,269,-454,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.633012533187866,22.4296875,VFR_HUD,0.0,0.007275165989995003,58,0,-2.2799999713897705,-0.006656324956566095,,,,,,,,,,,,,,,,AHRS,0.0068680583499372005,0.0006539956666529179,-0.00221127737313509,0.0,0.0,0.00033674429869279265,0.0033547247294336557,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6689536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6689536,0,0,-2280,-2286,0,0,0,5858,RAW_IMU,2394569457,20,12,-991,-6,0,2,269,-454,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.6836025714874268,22.4296875,VFR_HUD,0.0,0.007275165989995003,58,0,-2.2799999713897705,-0.006656324956566095,,,,,,,,,,,,,,,,AHRS,0.0068680583499372005,0.0006539956666529179,-0.00221127737313509,0.0,0.0,0.00033674429869279265,0.0033547247294336557,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6689536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6689536,0,0,-2280,-2286,0,0,0,5858,RAW_IMU,2394569457,20,12,-991,-6,0,2,269,-454,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.734532356262207,22.4296875,VFR_HUD,0.0,0.007275165989995003,58,0,-2.2799999713897705,-0.006656324956566095,,,,,,,,,,,,,,,,AHRS,0.0068680583499372005,0.0006539956666529179,-0.00221127737313509,0.0,0.0,0.00033674429869279265,0.0033547247294336557,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6689536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6689536,0,0,-2280,-2286,0,0,0,5858,RAW_IMU,2394569457,20,12,-991,-6,0,2,269,-454,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.7853660583496094,22.4296875,VFR_HUD,0.0,0.007275165989995003,58,0,-2.2799999713897705,-0.006656324956566095,,,,,,,,,,,,,,,,AHRS,0.0068680583499372005,0.0006539956666529179,-0.00221127737313509,0.0,0.0,0.00033674429869279265,0.0033547247294336557,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6689536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6689536,0,0,-2280,-2286,0,0,0,5858,RAW_IMU,2394569457,20,12,-991,-6,0,2,269,-454,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
