Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
23.875291347503662,24.6640625,26.502304077148438,42.755126953125,14.453125116415329,24.528206701941258,99831.34229123122,42.73208836447994,125.10273798748531,0,400,VFR_HUD,0.0,0.0,339,0,-1.6899999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14860708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0027549222577363253,0.100084088742733,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14860708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.51000213623047,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861208,0,0,-1300,-1309,0,0,0,33987,RAW_IMU,14860708505,-967,-67,31,-1,0,6,-183,-223,45
23.875291347503662,24.6640625,26.502304077148438,42.755126953125,14.453125116415329,24.528206701941258,99831.34229123122,42.73208836447994,125.10273798748531,0,400,VFR_HUD,0.0,0.0,339,0,-1.6899999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14860708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0027549222577363253,0.100084088742733,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14860708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861208,0,0,-1300,-1309,0,0,0,33987,RAW_IMU,14860708505,-967,-67,31,-1,0,6,-183,-223,45
23.992423057556152,24.671875,26.459579467773438,42.83294677734375,14.453125116415329,24.53077373488088,99832.59837620372,42.81230424316127,125.29988087056799,0,400,VFR_HUD,0.0,0.0,339,0,-1.6899999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14860708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0027549222577363253,0.100084088742733,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14860708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861208,0,0,-1300,-1309,0,0,0,33987,RAW_IMU,14860708505,-967,-67,31,-1,0,6,-183,-223,45
23.992423057556152,24.671875,26.459579467773438,42.83294677734375,14.453125116415329,24.53077373488088,99832.59837620372,42.81230424316127,125.29988087056799,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14860708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0027549222577363253,0.100084088742733,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14860708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861208,0,0,-1300,-1309,0,0,0,33987,RAW_IMU,14860708505,-967,-67,31,-1,0,6,-183,-223,45
24.097522974014282,24.671875,26.494293212890625,42.73529052734375,14.453125116415329,24.520826482645134,99829.0026663667,42.80078961194198,125.29988087056799,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14860708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0027549222577363253,0.100084088742733,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861208,0,0,-1300,-1309,0,0,0,33987,RAW_IMU,14860708505,-967,-67,31,-1,0,6,-183,-223,45
24.097522974014282,24.671875,26.494293212890625,42.73529052734375,14.453125116415329,24.520826482645134,99829.0026663667,42.80078961194198,125.29988087056799,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14860708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0027549222577363253,0.100084088742733,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861208,0,0,-1300,-1309,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.205313205718994,24.671875,26.51031494140625,42.72308349609375,14.453125116415329,24.53045285575945,99829.10073168878,42.73782971030946,125.29161755606839,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14860708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0027549222577363253,0.100084088742733,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861208,0,0,-1300,-1309,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.205313205718994,24.671875,26.51031494140625,42.72308349609375,14.453125116415329,24.53045285575945,99829.10073168878,42.73782971030946,125.29161755606839,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14860708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861208,0,0,-1300,-1309,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.32540488243103,24.671875,26.475601196289062,42.767333984375,14.453125116415329,24.525639669074394,99828.70686659234,42.737802622028795,125.32480599616179,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861208,0,0,-1300,-1309,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.32540488243103,24.671875,26.475601196289062,42.767333984375,14.453125116415329,24.525639669074394,99828.70686659234,42.737802622028795,125.32480599616179,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861208,0,0,-1300,-1309,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.425649404525757,24.671875,26.515655517578125,42.82989501953125,14.453125116415329,24.52756494371772,99826.41606498559,42.73208476089696,125.5178389923811,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861708,0,0,-1620,-1625,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.425649404525757,24.671875,26.515655517578125,42.82989501953125,14.453125116415329,24.52756494371772,99826.41606498559,42.73208476089696,125.5178389923811,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.29000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861708,0,0,-1620,-1625,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.541281700134277,24.6796875,26.480941772460938,42.81005859375,14.453125116415329,24.52916933928509,99828.04164760976,42.743551196182864,125.38085989730784,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861708,0,0,-1620,-1625,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.541281700134277,24.6796875,26.480941772460938,42.81005859375,14.453125116415329,24.52916933928509,99828.04164760976,42.743551196182864,125.38085989730784,0,400,VFR_HUD,0.0,0.0,339,0,-1.2999999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861708,0,0,-1620,-1625,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.650707483291626,24.6875,26.507644653320312,42.755126953125,14.453125116415329,24.53462428442674,99827.67189144572,42.73785317930584,125.41201709967673,0,400,VFR_HUD,0.0,0.0,339,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861708,0,0,-1620,-1625,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.650707483291626,24.6875,26.507644653320312,42.755126953125,14.453125116415329,24.53462428442674,99827.67189144572,42.73785317930584,125.41201709967673,0,400,VFR_HUD,0.0,0.0,339,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861708,0,0,-1620,-1625,0,0,0,33987,RAW_IMU,14861208484,-967,-68,30,0,0,5,-186,-240,43
24.736236095428467,24.6875,26.4996337890625,42.864990234375,14.453125116415329,24.531415493127156,99829.07605229526,42.73783512685095,125.2936971243146,0,400,VFR_HUD,0.0,0.0,339,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861708,0,0,-1620,-1625,0,0,0,33987,RAW_IMU,14861708505,-968,-69,30,-2,0,4,-193,-240,42
24.82119107246399,24.6875,26.46759033203125,42.742919921875,14.453125116415329,24.532057251377978,99830.55390737903,42.73783873767219,125.16916884578076,0,400,VFR_HUD,0.0,0.0,339,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.0028770840726792812,0.10327966511249542,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861708,0,0,-1620,-1625,0,0,0,33987,RAW_IMU,14861708505,-968,-69,30,-2,0,4,-193,-240,42
24.82119107246399,24.6875,26.46759033203125,42.742919921875,14.453125116415329,24.532057251377978,99830.55390737903,42.73783873767219,125.16916884578076,0,400,VFR_HUD,0.0,0.0,339,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14861208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.003083606017753482,0.09355583786964417,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861708,0,0,-1620,-1625,0,0,0,33987,RAW_IMU,14861708505,-968,-69,30,-2,0,4,-193,-240,42
24.90746021270752,24.6796875,26.483612060546875,42.73834228515625,14.453125116415329,24.52660230639094,99829.19944471502,42.737808040428035,125.28329967046908,9,460,VFR_HUD,0.0,0.0,339,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14861708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.003083606017753482,0.09355583786964417,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14861708,0,0,-1620,-1625,0,0,0,33987,RAW_IMU,14861708505,-968,-69,30,-2,0,4,-193,-240,42
24.90746021270752,24.6796875,26.483612060546875,42.73834228515625,14.453125116415329,24.52660230639094,99829.19944471502,42.737808040428035,125.28329967046908,9,460,VFR_HUD,0.0,0.0,339,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14861708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.003083606017753482,0.09355583786964417,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14862208,0,0,-1550,-1555,0,0,0,33996,RAW_IMU,14861708505,-968,-69,30,-2,0,4,-193,-240,42
24.992172479629517,24.6796875,26.483612060546875,42.81005859375,14.453125116415329,24.52756494371772,99831.24379498929,42.74927082469926,125.11103746186534,9,460,VFR_HUD,0.0,0.0,339,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14861708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.003083606017753482,0.09355583786964417,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14862208,0,0,-1550,-1555,0,0,0,33996,RAW_IMU,14861708505,-968,-69,30,-2,0,4,-193,-240,42
25.077511310577393,24.6875,26.494293212890625,42.6513671875,14.453125116415329,24.52756494371772,99831.24379498929,42.74927082469926,125.11103746186534,9,460,VFR_HUD,0.0,0.0,339,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14861708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.003083606017753482,0.09355583786964417,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.51000213623047,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14862208,0,0,-1550,-1555,0,0,0,33996,RAW_IMU,14861708505,-968,-69,30,-2,0,4,-193,-240,42
25.077511310577393,24.6875,26.494293212890625,42.6513671875,14.453125116415329,24.52756494371772,99831.24379498929,42.74927082469926,125.11103746186534,9,460,VFR_HUD,0.0,0.0,339,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14861708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.003083606017753482,0.09355583786964417,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.51000213623047,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14862208,0,0,-1550,-1555,0,0,0,33996,RAW_IMU,14861708505,-968,-69,30,-2,0,4,-193,-240,42
25.162423610687256,24.6875,26.491622924804688,42.73529052734375,14.453125116415329,24.52788582282892,99827.15498633355,42.697714150551455,125.45557384508301,9,460,VFR_HUD,0.0,0.0,339,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14861708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.003083606017753482,0.09355583786964417,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14861708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.51000213623047,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14862208,0,0,-1550,-1555,0,0,0,33996,RAW_IMU,14861708505,-968,-69,30,-2,0,4,-193,-240,42
25.162423610687256,24.6875,26.491622924804688,42.73529052734375,14.453125116415329,24.52788582282892,99827.15498633355,42.697714150551455,125.45557384508301,9,460,VFR_HUD,0.0,0.0,339,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,14861708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003580027027055621,0.0010251994244754314,-0.006214507389813662,0.0,0.0,0.003083606017753482,0.09355583786964417,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14862208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.51000213623047,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14862208,0,0,-1550,-1555,0,0,0,33996,RAW_IMU,14861708505,-968,-69,30,-2,0,4,-193,-240,42
