Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
129.07569813728333,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.1262104511261,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.17679476737976,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.2281517982483,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.278657913208,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.32949423789978,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.38001680374146,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.43095445632935,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.48224997520447,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.53290271759033,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.58400559425354,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.63496613502502,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.68605136871338,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.73677611351013,23.15625,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.78782653808594,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.83882689476013,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.88933539390564,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.009999990463257,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0004224256263114512,0.0024721655063331127,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8000536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8000536,0,0,-2010,-2012,0,0,0,5795,RAW_IMU,3705569337,20,12,-991,-7,-1,1,267,-443,242,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.940101146698,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0005056257359683514,0.002744293538853526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8001536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8001536,0,0,-2110,-2119,0,0,0,5797,RAW_IMU,3706569346,19,11,-991,-7,0,2,268,-444,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
129.9907672405243,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0005056257359683514,0.002744293538853526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8001536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8001536,0,0,-2110,-2119,0,0,0,5797,RAW_IMU,3706569346,19,11,-991,-7,0,2,268,-444,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
130.04138612747192,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0005056257359683514,0.002744293538853526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8001536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8001536,0,0,-2110,-2119,0,0,0,5797,RAW_IMU,3706569346,19,11,-991,-7,0,2,268,-444,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
130.0921549797058,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0005056257359683514,0.002744293538853526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8001536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8001536,0,0,-2110,-2119,0,0,0,5797,RAW_IMU,3706569346,19,11,-991,-7,0,2,268,-444,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
130.1427400112152,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0005056257359683514,0.002744293538853526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8001536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8001536,0,0,-2110,-2119,0,0,0,5797,RAW_IMU,3706569346,19,11,-991,-7,0,2,268,-444,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
130.19389152526855,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0005056257359683514,0.002744293538853526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8001536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8001536,0,0,-2110,-2119,0,0,0,5797,RAW_IMU,3706569346,19,11,-991,-7,0,2,268,-444,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
130.24439239501953,23.15625,VFR_HUD,0.0,0.0,57,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0005056257359683514,0.002744293538853526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8001536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8001536,0,0,-2110,-2119,0,0,0,5797,RAW_IMU,3706569346,19,11,-991,-7,0,2,268,-444,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
130.29519319534302,23.15625,VFR_HUD,0.0,0.0,57,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0005056257359683514,0.002744293538853526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8001536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8001536,0,0,-2110,-2119,0,0,0,5797,RAW_IMU,3706569346,19,11,-991,-7,0,2,268,-444,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
130.34570455551147,23.15625,VFR_HUD,0.0,0.0,57,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0005056257359683514,0.002744293538853526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8001536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8001536,0,0,-2110,-2119,0,0,0,5797,RAW_IMU,3706569346,19,11,-991,-7,0,2,268,-444,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
130.39621758460999,23.1484375,VFR_HUD,0.0,0.0,57,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.007243145722895861,0.0012161409249529243,-0.002487937221303582,0.0,0.0,0.0005056257359683514,0.002744293538853526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8001536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8001536,0,0,-2110,-2119,0,0,0,5797,RAW_IMU,3706569346,19,11,-991,-7,0,2,268,-444,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
